timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 14:03:14,57,29.9375,25.0,25.0,24.5,25.5,24.25,25.25,24.0,25.5,25.5,24.75,25.0,25.0,24.75,24.75,24.5,23.75,25.25,25.5,24.5,24.5,24.5,24.5,24.0,24.25,24.75,24.0,25.0,24.25,24.25,24.75,24.5,25.5,25.0,24.25,24.75,24.25,24.25,24.25,24.75,25.25,24.75,24.75,24.5,24.25,24.25,24.25,24.0,23.75,24.5,24.75,24.25,24.25,24.0,24.5,23.75,23.5,24.5,24.75,25.75,24.75,24.75,24.75,23.25,22.75,242.0,225.0
2025-07-29 14:03:14,58,29.875,24.5,25.5,24.75,25.5,24.75,24.75,24.5,24.5,25.0,24.75,24.5,24.75,24.5,24.25,23.75,23.75,25.25,24.75,24.5,25.0,23.75,24.0,23.75,24.5,25.5,24.5,24.75,23.75,24.25,24.25,24.0,24.0,23.75,24.0,24.5,24.25,24.0,24.0,23.5,25.25,24.25,24.5,24.0,24.5,24.0,24.0,23.75,24.0,24.75,24.25,24.25,24.25,24.0,24.25,23.5,23.25,24.0,24.5,25.0,25.25,25.0,25.25,23.0,23.25,242.0,225.0
2025-07-29 14:03:14,59,29.9375,24.5,24.5,24.75,25.25,25.0,24.75,24.5,25.5,25.5,24.0,24.75,24.75,24.75,24.25,25.0,24.0,25.75,24.75,24.25,24.25,24.75,24.0,23.75,24.5,25.0,24.5,25.0,24.5,24.5,24.25,24.5,24.5,24.5,24.0,24.25,24.25,23.75,24.25,24.5,26.25,24.75,24.75,24.5,24.25,24.5,24.0,23.5,24.0,25.75,24.75,24.75,24.75,24.0,24.75,24.0,23.5,24.75,25.5,24.75,25.25,24.75,24.5,23.5,23.75,242.0,225.0
2025-07-29 14:03:15,60,29.875,25.5,24.75,24.75,25.0,25.25,24.5,24.25,25.0,25.25,25.0,24.5,24.75,25.0,24.5,24.0,23.75,25.5,25.0,24.5,24.25,24.25,24.75,24.25,24.5,25.0,24.5,25.25,24.25,24.5,24.0,24.25,24.25,24.5,24.5,24.25,24.0,24.0,24.25,23.75,26.0,25.0,24.25,24.5,24.25,23.75,24.75,23.75,24.5,24.75,24.75,24.25,24.75,24.0,24.75,23.75,24.25,24.25,24.5,24.75,25.0,25.25,25.25,23.25,23.5,242.0,225.0
2025-07-29 14:03:15,61,29.875,24.5,25.0,24.75,25.5,25.25,25.0,24.25,25.25,25.25,24.25,24.5,24.75,24.25,24.0,24.25,25.0,24.5,24.75,24.5,24.0,24.25,24.75,23.5,24.0,25.25,24.25,25.0,24.25,24.0,24.25,24.0,24.25,24.5,24.0,24.5,24.0,24.0,24.25,23.75,24.75,24.75,24.5,24.0,24.25,24.25,23.75,23.75,24.75,24.75,24.75,24.0,24.25,24.0,24.5,24.25,24.5,24.75,24.5,25.5,24.75,25.5,25.25,24.0,22.75,242.0,225.0
2025-07-29 14:03:15,62,29.9375,24.75,24.75,24.75,25.0,25.0,25.25,24.0,25.25,25.25,24.25,24.75,24.5,24.25,24.5,24.25,24.0,25.25,24.5,24.25,24.5,24.5,24.25,23.75,23.75,25.0,24.75,25.25,24.5,24.0,24.25,24.0,24.5,24.75,24.5,24.75,24.75,24.25,24.25,24.25,24.5,24.75,24.25,24.25,24.75,24.25,24.25,23.5,25.75,24.5,25.0,24.5,24.25,24.75,24.25,24.0,24.0,25.25,24.5,25.0,25.0,24.75,25.75,23.75,22.5,241.0,225.0
2025-07-29 14:03:16,63,29.875,25.25,25.0,24.5,25.25,25.0,24.75,24.0,25.5,24.75,24.0,24.0,24.5,24.25,23.75,24.25,23.75,25.5,24.5,23.75,24.5,24.0,23.75,24.25,24.0,24.5,24.25,24.75,24.0,23.5,24.25,23.5,24.0,23.75,23.75,24.25,23.75,24.5,24.25,23.25,24.5,25.0,24.0,24.75,23.75,23.75,24.0,23.75,25.75,24.5,24.75,24.25,24.5,23.75,24.0,23.5,23.5,26.0,24.0,25.25,24.5,25.0,25.25,23.75,23.0,242.0,225.0
2025-07-29 14:03:16,64,29.875,25.25,25.25,24.75,25.5,25.5,24.5,24.5,25.5,26.0,24.25,24.5,24.75,24.5,24.25,24.75,24.5,25.0,25.0,24.25,24.25,24.0,24.25,24.0,24.25,25.25,24.0,25.0,24.25,24.25,24.25,23.75,24.0,24.25,24.25,24.5,24.25,24.75,24.25,23.75,24.5,25.5,24.5,24.0,24.5,24.25,24.0,24.0,25.5,24.75,24.5,23.75,24.5,24.0,24.5,23.75,23.5,24.75,24.0,25.25,25.25,24.75,25.0,23.25,23.25,242.0,226.0
2025-07-29 14:03:16,65,29.875,24.25,24.75,24.75,25.5,24.75,24.5,24.25,24.75,24.75,24.5,24.0,24.5,24.5,24.5,24.0,24.0,25.0,24.25,23.75,24.0,24.25,23.75,24.25,24.0,25.0,24.25,24.75,24.25,24.25,23.75,24.25,23.75,24.75,24.25,24.25,24.25,23.75,24.25,23.75,24.5,24.25,24.5,24.0,24.25,24.25,23.5,24.0,24.75,24.5,24.25,24.25,24.0,24.5,24.0,23.75,23.75,25.25,23.75,25.0,25.0,24.5,24.75,23.25,22.5,242.0,225.0
2025-07-29 14:03:16,66,29.875,24.75,25.25,24.75,25.0,25.0,25.0,24.75,25.0,25.75,24.75,24.75,25.0,24.25,24.0,24.5,24.5,25.5,24.75,25.25,24.5,24.25,24.5,24.5,24.5,25.25,24.5,24.75,24.25,24.25,24.75,24.5,23.75,24.25,25.0,24.25,24.5,24.25,24.0,24.0,24.5,24.5,24.75,24.5,23.5,24.75,24.0,23.75,24.0,24.5,24.5,24.5,24.0,23.75,24.25,24.0,25.5,26.25,24.25,25.25,25.5,25.5,26.0,23.75,22.5,242.0,225.0
2025-07-29 14:03:17,67,29.875,24.75,25.25,24.5,25.25,25.0,25.25,25.0,25.75,25.25,24.0,24.75,25.25,25.0,24.25,24.75,24.75,25.25,25.0,24.5,24.75,24.0,23.75,24.0,24.75,26.0,24.5,25.25,24.0,24.0,23.75,24.25,24.0,25.0,24.5,24.75,24.5,24.25,24.25,23.75,24.25,25.25,24.25,25.25,24.0,24.0,24.25,24.25,24.25,24.75,25.25,24.25,24.0,24.75,24.5,23.75,25.5,24.75,24.0,25.0,25.25,25.25,24.75,24.0,23.5,242.0,225.0
2025-07-29 14:03:17,68,29.9375,25.5,25.0,25.25,25.25,25.5,24.75,24.5,24.75,25.75,24.5,25.0,25.0,24.75,24.5,25.0,24.25,25.75,25.25,25.0,24.5,24.5,24.25,24.25,24.5,25.5,24.0,25.25,24.25,24.25,24.75,24.0,24.5,24.75,24.25,24.25,24.75,24.0,24.5,23.75,24.25,24.0,24.25,24.0,24.0,24.0,23.5,23.75,23.5,24.75,24.0,24.5,24.5,24.25,24.75,24.0,25.75,25.0,24.0,25.0,25.5,25.0,25.5,23.75,24.5,242.0,225.0
2025-07-29 14:03:17,69,29.875,25.75,24.75,25.0,24.75,25.0,25.0,24.25,25.75,25.75,24.25,24.25,24.5,24.25,24.5,24.25,24.25,24.75,25.0,24.25,24.5,24.25,23.75,23.75,24.0,24.75,24.5,24.5,24.0,24.0,24.0,24.25,24.0,24.75,24.5,24.0,24.5,24.0,23.75,23.5,24.25,24.25,24.75,24.5,24.5,24.75,24.25,23.5,24.0,24.5,24.75,24.0,24.0,23.75,24.5,23.75,25.5,25.5,24.75,24.25,24.5,25.0,25.5,23.25,25.0,241.0,225.0
2025-07-29 14:03:18,70,29.875,24.75,24.5,24.5,24.75,24.25,24.5,23.75,24.75,25.5,24.25,24.5,24.75,24.5,24.25,24.25,23.5,25.75,24.25,23.75,24.0,23.75,23.75,23.75,23.75,24.75,23.5,24.25,23.75,24.25,23.75,23.5,24.25,24.0,23.75,24.25,24.0,24.25,23.75,23.25,23.75,24.25,24.25,24.25,23.75,23.75,24.25,23.0,23.75,24.0,24.0,23.75,24.0,24.25,24.0,24.5,23.5,25.0,24.0,24.75,24.75,24.5,24.75,23.0,25.0,241.0,225.0
2025-07-29 14:03:18,71,29.875,24.75,24.25,25.0,25.25,25.0,24.75,24.25,25.75,25.75,24.0,24.25,24.5,24.5,24.25,24.0,24.25,25.25,24.5,23.5,24.25,24.0,23.75,23.0,24.0,25.25,24.25,24.75,23.75,24.25,24.0,24.0,24.0,24.25,23.75,23.75,23.75,24.25,24.25,23.75,23.75,25.0,24.25,24.25,24.0,23.5,23.75,23.0,23.0,25.0,24.75,24.0,24.0,24.25,24.5,24.25,23.5,24.0,24.5,24.5,24.5,24.5,24.75,23.5,25.0,241.0,225.0
2025-07-29 14:03:18,72,29.875,25.0,24.75,25.25,25.0,24.75,24.75,24.0,26.0,25.75,24.0,24.5,24.75,24.5,24.25,23.75,23.75,24.5,24.5,24.5,24.0,23.75,23.75,23.5,24.25,24.75,24.0,25.0,23.75,23.5,23.75,24.0,24.5,24.5,24.0,24.25,24.0,24.25,23.75,24.25,24.0,24.25,24.0,24.0,24.5,23.75,23.5,23.0,23.25,24.5,24.25,24.0,23.75,24.5,24.25,24.0,23.5,24.5,24.0,25.25,25.0,25.0,25.25,25.0,24.25,242.0,225.0
2025-07-29 14:03:19,73,29.875,24.5,24.25,24.75,24.75,25.0,24.75,24.25,25.5,25.0,24.75,24.5,24.5,24.0,24.0,23.75,23.75,25.25,24.25,24.0,24.25,24.0,23.75,24.0,23.75,25.25,24.0,24.75,23.75,24.0,23.75,23.75,23.5,24.0,24.5,24.5,24.0,24.0,23.75,23.75,24.0,24.25,24.0,23.75,24.0,24.0,23.5,23.25,23.5,23.75,24.0,23.75,24.25,23.25,24.25,24.25,23.5,24.0,24.75,24.25,25.0,24.5,25.25,25.75,23.5,241.0,225.0
2025-07-29 14:03:19,74,29.875,24.0,24.5,24.5,25.0,24.75,24.5,24.25,24.75,25.0,24.5,24.5,24.25,24.5,24.25,24.25,24.5,25.0,25.0,24.5,24.0,24.25,23.75,23.75,24.5,25.25,23.75,25.0,23.75,24.0,24.0,23.75,24.0,24.5,24.0,24.25,24.0,23.75,24.0,23.5,24.0,24.5,24.25,23.75,23.75,23.5,24.25,23.25,23.25,24.75,24.0,24.25,23.25,23.75,24.5,24.0,23.25,25.0,24.75,24.0,24.5,24.0,25.25,25.5,23.0,242.0,225.0
2025-07-29 14:03:19,75,29.875,25.0,24.75,24.5,24.5,24.25,25.25,23.25,24.5,24.5,23.75,24.0,24.25,24.25,23.75,24.0,23.75,25.0,24.25,24.25,23.75,24.0,23.75,23.5,24.0,24.75,23.75,24.25,24.0,23.25,23.25,23.5,24.0,24.25,23.5,23.75,23.75,24.0,23.75,23.5,23.75,24.5,24.25,23.5,24.5,24.25,23.75,23.25,23.5,24.5,24.25,23.5,24.5,23.75,24.0,24.0,23.5,24.25,24.0,24.25,24.25,24.75,24.75,24.5,22.5,241.0,225.0
2025-07-29 14:03:19,76,29.875,24.5,24.25,24.75,24.75,24.5,24.75,24.75,24.75,25.25,23.75,24.0,24.75,24.25,24.25,24.0,23.75,24.75,24.75,23.75,24.25,24.0,23.75,23.5,24.25,25.0,23.75,24.25,24.25,23.5,24.0,23.5,23.5,23.75,23.75,23.75,24.0,23.5,24.0,22.75,23.75,24.0,24.0,23.75,24.0,23.25,23.75,23.0,23.25,25.0,24.25,23.5,23.25,23.5,24.25,23.25,23.0,24.5,24.0,24.75,24.75,24.25,25.25,24.0,22.75,241.0,225.0
2025-07-29 14:03:20,77,29.875,24.0,24.75,24.5,25.25,25.0,24.5,23.75,24.25,24.75,24.0,24.25,23.5,24.0,23.75,23.5,22.75,24.75,24.0,24.25,24.25,23.75,23.75,23.5,23.25,24.75,23.5,24.0,23.5,23.5,23.25,23.25,23.5,24.25,24.0,24.25,24.0,23.5,23.75,22.75,23.0,24.25,23.25,24.0,23.75,23.5,23.75,23.25,23.5,23.5,23.75,23.5,23.25,23.0,23.75,22.75,23.25,23.75,24.0,24.0,24.0,24.25,26.25,23.0,22.75,241.0,225.0
2025-07-29 14:03:20,78,29.875,24.75,24.5,24.5,25.0,24.75,24.25,23.75,24.75,25.25,24.0,24.25,24.0,24.0,23.75,24.0,24.25,24.75,24.25,24.25,24.0,24.0,23.5,23.25,23.75,24.5,23.75,24.0,24.0,23.5,23.25,23.25,24.0,24.0,23.75,24.0,23.5,24.0,23.5,23.0,24.0,24.25,24.0,24.25,24.0,24.0,23.75,23.5,23.75,24.25,23.75,24.0,23.75,23.75,24.0,23.25,23.25,24.25,24.0,24.75,24.5,24.25,26.0,23.25,23.0,242.0,225.0
2025-07-29 14:03:20,79,29.875,24.75,24.75,24.75,25.25,25.25,25.25,24.25,25.5,24.75,24.0,24.25,24.25,24.25,23.75,24.25,24.0,25.25,25.0,23.75,24.0,23.75,23.0,23.25,24.25,24.75,24.25,24.25,23.75,23.5,23.25,24.0,24.0,24.5,24.0,24.0,24.0,24.0,24.0,23.25,23.75,24.25,23.75,23.75,23.75,23.75,23.5,23.25,23.0,24.5,23.75,23.75,24.0,24.0,24.25,23.75,23.25,23.75,23.75,24.75,24.5,24.0,26.75,22.75,22.25,241.0,225.0
2025-07-29 14:03:21,80,29.875,24.5,24.25,24.0,25.0,24.5,24.25,24.25,24.5,25.0,24.25,24.75,24.25,24.25,24.0,24.0,23.5,24.75,24.5,24.25,24.25,24.0,23.75,23.5,23.5,25.0,24.0,24.25,23.75,23.75,23.75,24.0,24.0,24.0,24.0,24.0,24.25,23.75,23.75,23.25,23.5,23.75,24.75,24.0,24.0,23.75,23.75,23.25,23.5,24.5,24.0,23.25,23.75,24.0,23.75,23.25,23.25,24.5,23.5,24.25,25.0,25.0,25.25,23.0,23.0,241.0,225.0
2025-07-29 14:03:21,81,29.875,24.75,25.0,24.5,25.25,25.0,24.0,24.25,25.25,25.0,24.5,24.25,24.5,23.75,23.75,24.5,23.75,25.0,24.25,24.0,24.75,24.5,23.5,23.75,24.0,25.0,24.0,24.0,23.25,23.5,23.75,23.5,23.75,24.0,23.75,24.5,23.5,24.0,23.75,23.0,24.0,24.5,24.0,24.0,23.5,23.75,23.75,23.5,23.75,23.75,24.0,23.5,23.75,23.75,24.25,23.25,23.0,24.25,23.5,24.75,24.25,25.75,24.75,22.75,22.25,241.0,225.0
2025-07-29 14:03:21,82,29.875,25.0,24.5,24.5,24.75,24.5,24.25,23.75,24.25,25.0,23.75,24.25,24.25,24.0,23.5,23.75,23.5,24.75,24.25,23.75,24.5,23.25,23.75,23.5,23.5,24.25,24.0,24.5,23.5,23.25,23.5,23.25,23.75,23.5,23.5,23.5,23.5,23.5,23.25,22.75,23.75,23.75,23.0,23.75,23.5,23.25,23.5,22.0,23.25,24.25,24.0,23.25,23.5,23.25,23.5,23.25,22.5,23.25,23.75,23.5,23.75,24.75,24.5,22.75,22.25,242.0,225.0
2025-07-29 14:03:22,83,29.875,24.25,24.25,24.25,25.0,24.5,24.25,23.5,24.25,25.5,24.0,24.25,24.5,24.5,24.25,23.75,23.75,25.0,24.25,24.25,23.75,24.0,23.75,23.75,23.75,25.0,24.0,24.25,23.75,23.5,23.0,23.5,24.0,24.5,23.75,24.0,23.75,23.5,23.75,23.0,24.0,24.75,23.75,23.5,24.5,23.75,23.25,22.75,23.0,24.25,24.0,24.25,24.0,23.75,23.75,23.75,22.75,23.75,24.25,24.5,24.25,25.5,25.5,23.25,22.75,241.0,225.0
2025-07-29 14:03:22,84,29.875,25.0,24.5,25.0,25.25,24.75,24.75,23.5,25.0,25.0,23.5,24.0,24.5,24.25,24.5,24.0,24.0,25.0,24.0,24.0,24.25,23.25,23.5,23.5,23.5,24.75,23.75,24.25,24.0,23.5,24.25,23.25,24.0,24.25,23.75,24.0,23.5,23.75,23.75,23.5,24.5,24.5,23.25,24.25,24.0,23.5,23.75,23.0,23.75,24.25,24.25,24.25,23.5,23.75,24.25,23.5,23.25,24.0,23.75,24.5,25.0,24.75,25.0,22.5,23.25,241.0,225.0
2025-07-29 14:03:22,85,29.875,24.5,24.25,24.5,24.5,24.5,24.25,24.0,24.5,24.75,24.0,24.0,24.5,24.0,23.75,24.0,24.0,24.0,24.25,24.0,23.75,23.5,23.75,23.25,24.0,24.75,23.75,24.75,23.75,23.5,23.75,23.5,23.75,24.25,24.0,24.0,23.75,23.5,24.0,23.75,24.25,24.0,24.0,23.5,24.0,24.0,23.25,23.25,23.25,24.75,24.0,23.75,24.25,23.75,23.75,22.75,23.25,24.5,23.75,24.25,25.5,24.5,24.25,22.75,22.25,241.0,225.0
2025-07-29 14:03:22,86,29.875,24.25,24.5,24.25,24.75,24.5,24.25,23.5,24.75,24.5,24.25,24.0,24.5,24.25,24.0,23.75,23.75,25.0,24.0,23.5,24.0,24.0,23.25,24.0,23.75,24.5,24.0,24.25,23.75,23.25,23.75,23.5,23.25,23.75,24.0,24.0,23.5,23.25,23.5,23.0,24.25,23.75,24.0,23.5,24.0,23.0,23.75,23.0,23.5,24.25,24.0,23.5,24.0,23.75,24.0,23.25,23.5,24.0,24.25,24.0,25.5,24.0,24.25,23.5,21.75,241.0,225.0
2025-07-29 14:03:23,87,29.875,24.0,24.0,23.75,25.25,24.25,24.25,23.5,24.25,25.25,23.5,24.0,24.0,23.75,23.75,24.25,23.25,24.25,23.75,23.75,24.0,23.75,23.5,23.25,23.75,24.75,23.25,24.25,23.5,23.25,23.0,23.25,23.75,23.25,24.0,23.75,23.5,23.0,23.0,22.75,23.5,24.0,23.0,23.75,23.75,23.25,23.75,23.25,22.5,24.25,24.0,23.25,24.0,23.5,23.25,23.0,22.75,24.0,23.5,24.0,25.0,23.75,24.0,23.0,22.25,241.0,225.0
2025-07-29 14:03:23,88,29.875,24.75,24.75,24.5,24.75,24.5,24.5,23.5,24.75,24.25,24.0,23.75,25.0,24.0,23.75,23.75,24.25,24.25,24.0,23.25,23.75,24.5,23.25,23.25,24.0,24.75,23.5,24.75,24.0,23.75,23.75,23.75,24.5,24.0,23.75,23.75,23.5,23.5,23.5,23.0,23.75,24.0,24.0,23.75,23.75,23.75,23.5,23.0,23.25,24.5,24.25,23.5,23.25,24.0,22.75,23.5,22.75,24.0,23.75,25.5,24.5,24.25,24.5,22.75,23.0,241.0,225.0
2025-07-29 14:03:23,89,29.875,25.0,24.25,25.0,24.5,25.0,24.5,24.0,25.0,25.0,23.75,23.75,24.25,24.25,24.75,23.75,24.5,24.75,24.5,24.25,23.75,23.25,23.75,24.0,24.25,24.75,23.5,24.25,23.25,23.25,23.5,23.25,23.5,24.25,23.75,24.0,23.75,23.75,23.5,23.0,24.0,23.75,24.25,23.75,23.75,23.75,23.75,23.0,23.25,24.0,24.25,24.0,23.75,23.75,24.5,23.75,23.25,23.5,24.25,26.25,25.25,24.75,24.75,23.5,22.25,241.0,225.0
2025-07-29 14:03:24,90,29.875,24.5,24.5,24.5,25.0,24.5,24.5,23.75,24.75,25.0,24.25,24.5,24.5,24.5,23.5,24.0,24.0,25.0,24.5,23.5,24.25,23.25,23.75,23.5,23.5,24.25,23.75,24.75,23.5,23.5,24.0,24.0,23.75,24.75,23.75,23.5,23.5,23.5,23.5,22.75,23.75,24.25,24.0,23.75,24.0,23.75,23.25,23.0,23.5,25.0,24.0,23.75,23.5,23.75,24.0,23.5,23.75,24.0,24.25,26.75,24.0,24.25,24.5,23.0,22.75,241.0,225.0
2025-07-29 14:03:24,91,29.875,24.0,24.5,25.0,24.5,24.25,24.0,23.75,24.5,25.0,24.0,24.0,24.75,24.0,23.75,24.0,23.25,25.5,24.25,24.0,23.75,24.0,23.5,23.75,24.25,24.25,23.75,24.0,23.5,23.5,23.75,23.25,23.5,23.5,24.25,23.75,23.75,23.75,23.25,23.5,23.5,23.75,23.5,24.0,24.0,23.75,23.75,23.25,23.5,24.5,23.75,23.75,23.75,24.25,24.25,23.25,23.0,23.75,25.5,25.5,24.75,23.75,24.75,22.75,22.5,241.0,225.0
2025-07-29 14:03:24,92,29.875,24.0,24.25,24.25,25.0,25.0,24.25,24.0,24.5,25.0,23.5,24.5,24.0,24.25,24.0,23.75,23.25,24.75,24.25,23.5,24.0,23.75,23.25,23.0,23.75,25.25,24.0,24.25,24.25,23.5,23.5,23.25,24.0,24.25,23.5,24.0,23.75,24.0,23.5,23.0,23.25,24.0,24.0,24.0,23.75,23.75,23.0,23.75,23.75,24.5,24.25,23.75,23.0,23.5,24.0,23.75,23.0,23.5,26.75,25.0,24.5,24.5,25.25,22.75,22.0,241.0,225.0
2025-07-29 14:03:25,93,29.875,24.75,24.5,24.75,24.5,24.5,24.25,24.25,25.25,25.0,23.75,24.5,24.0,24.25,24.25,23.75,23.0,24.5,24.25,23.75,24.0,23.75,24.0,23.0,23.25,25.25,23.5,24.25,23.5,23.25,23.0,23.25,23.5,24.25,23.75,23.5,24.0,23.5,23.5,23.25,23.75,23.75,23.75,23.5,23.5,23.75,23.75,23.5,23.0,24.5,24.25,23.75,23.75,23.5,23.5,23.25,22.25,25.75,25.5,24.25,23.5,24.5,24.75,22.25,23.0,241.0,225.0
2025-07-29 14:03:25,94,29.875,24.25,23.5,24.0,24.5,24.5,24.0,23.0,25.0,24.5,24.0,24.25,24.0,23.5,24.0,24.0,23.5,25.0,23.75,23.25,24.0,23.5,23.75,23.5,23.75,24.0,23.75,23.75,23.25,23.25,23.25,23.5,24.0,23.5,23.75,23.75,23.5,22.75,23.5,23.0,23.75,23.75,23.75,23.5,23.5,22.75,23.5,23.0,22.75,24.5,25.5,24.0,23.75,23.25,24.0,23.0,23.0,25.75,24.0,24.5,24.0,24.25,24.5,23.0,22.0,242.0,225.0
2025-07-29 14:03:25,95,29.875,23.5,24.75,24.5,24.25,24.5,23.75,24.0,24.5,24.75,23.75,24.0,24.5,24.0,23.75,24.25,23.75,24.5,24.75,23.5,23.75,23.25,24.0,23.25,23.5,24.5,23.25,24.5,23.25,23.25,23.25,23.75,23.5,24.0,23.25,23.75,23.75,23.75,23.75,23.5,23.75,23.75,24.25,23.0,23.75,23.5,23.0,23.0,23.25,26.0,25.25,23.75,23.5,24.25,23.75,23.0,23.25,24.25,23.75,24.25,24.75,24.5,24.25,23.5,22.75,241.0,225.0
2025-07-29 14:03:25,96,29.875,23.75,24.0,24.5,24.5,24.5,24.0,24.25,24.5,25.25,23.75,24.25,23.75,24.25,24.0,23.75,23.5,24.75,24.75,23.5,23.75,24.0,24.0,22.75,24.0,24.5,23.5,24.0,24.0,23.0,23.25,23.25,23.5,23.5,24.0,23.75,24.25,23.5,23.75,23.0,24.0,23.75,24.5,23.75,23.75,23.5,23.5,22.75,23.0,26.75,24.25,23.25,23.5,23.75,23.75,23.5,22.75,24.25,24.0,24.25,24.25,24.75,24.75,23.0,22.25,241.0,225.0
2025-07-29 14:03:26,97,29.875,24.75,24.25,24.25,24.5,24.0,23.75,24.0,25.25,24.5,23.75,24.75,24.25,24.0,23.75,23.75,23.75,24.75,24.25,24.0,23.75,23.5,23.25,23.25,23.5,24.5,23.5,24.5,23.5,23.25,23.25,23.5,23.5,24.0,23.5,23.75,23.75,23.25,23.5,23.25,24.25,25.25,24.0,23.25,23.25,23.5,23.5,22.75,22.75,25.75,23.5,23.0,23.0,23.25,23.75,22.75,23.25,24.5,23.5,24.25,24.25,24.25,24.5,23.5,23.25,241.0,225.0
2025-07-29 14:03:26,98,29.875,25.25,24.5,24.5,24.5,24.5,24.25,23.75,25.0,25.0,23.5,24.25,24.5,24.0,23.75,24.25,24.0,24.5,24.5,23.75,23.75,23.75,23.5,23.0,24.25,24.5,23.25,24.5,23.75,23.5,23.75,23.25,23.5,24.0,23.5,24.0,24.0,23.5,23.5,23.0,23.75,26.75,25.25,23.0,24.0,23.75,23.5,23.0,23.25,24.75,23.75,24.0,23.25,23.75,23.75,23.25,22.75,24.5,24.0,23.0,23.5,23.75,24.5,23.0,23.0,241.0,225.0
2025-07-29 14:03:26,99,29.875,23.75,24.0,24.75,24.5,24.5,24.5,24.0,24.25,24.5,23.5,24.25,23.5,24.0,24.0,23.75,24.0,24.75,23.5,23.25,23.75,24.0,24.0,23.5,23.0,24.75,23.75,24.25,23.5,23.0,23.25,23.25,23.25,24.5,23.5,23.5,23.75,23.25,23.5,23.0,23.75,26.5,23.75,23.25,23.75,23.5,22.75,22.5,23.25,24.5,23.75,24.0,23.25,24.0,23.75,23.5,22.5,24.0,23.5,24.0,23.5,23.75,24.25,22.25,22.5,241.0,225.0
2025-07-29 14:03:27,100,29.875,25.0,24.75,25.0,25.25,24.75,24.75,24.5,24.75,24.75,24.25,24.25,24.75,24.5,23.5,24.25,24.25,24.75,24.75,24.0,24.25,24.75,23.75,23.75,24.0,24.5,23.75,24.5,23.5,23.5,23.5,23.5,23.5,25.5,24.5,23.75,24.0,24.0,23.5,23.5,24.0,25.25,24.25,23.5,23.5,23.5,23.75,23.0,23.5,24.5,24.0,24.0,23.25,23.75,24.25,24.0,23.25,24.5,24.0,24.5,24.25,24.25,25.0,23.5,22.75,241.0,225.0
2025-07-29 14:03:27,101,29.875,24.0,24.25,24.75,24.75,24.75,24.75,23.25,25.0,25.25,24.5,24.5,24.5,24.75,24.25,24.5,23.75,25.0,24.25,23.75,24.0,23.5,23.75,23.0,23.75,25.5,24.25,24.75,23.75,23.5,23.5,23.75,23.5,26.0,24.25,23.75,23.75,24.0,24.0,23.25,24.0,24.5,24.0,24.0,24.0,24.25,23.75,23.25,23.5,24.5,23.75,24.0,23.25,23.75,24.0,23.75,23.25,24.0,24.5,24.75,24.5,24.75,24.75,22.25,23.25,241.0,225.0
2025-07-29 14:03:27,102,29.875,24.5,24.0,25.25,24.75,24.75,24.25,24.75,24.75,24.75,23.75,24.75,24.5,24.25,23.75,24.0,23.5,24.75,24.25,23.5,23.75,23.5,23.5,23.5,23.5,25.5,24.25,24.25,23.5,23.75,23.5,23.75,23.5,26.25,24.5,24.0,23.75,24.0,23.5,23.25,24.0,23.75,24.0,23.75,23.75,24.0,24.0,23.25,23.25,24.25,23.75,23.5,23.75,23.75,24.0,23.25,23.75,24.75,23.5,24.5,24.5,24.25,24.75,23.5,23.0,241.0,225.0
2025-07-29 14:03:28,103,29.875,24.0,24.5,24.25,25.0,24.25,25.0,23.25,25.0,25.0,24.0,24.25,24.75,24.25,24.0,24.0,23.0,24.75,24.5,23.5,23.75,23.5,23.5,24.0,23.75,25.75,24.25,24.0,24.0,23.25,23.75,23.0,23.25,25.5,23.5,23.75,23.75,23.5,23.5,23.5,23.5,24.5,23.75,24.0,24.0,24.0,23.0,22.75,23.25,24.5,23.75,23.75,23.0,23.5,24.0,23.25,22.75,23.25,23.5,24.0,24.75,24.5,24.0,23.5,22.75,241.0,225.0
2025-07-29 14:03:28,104,29.875,23.75,24.0,24.5,24.75,24.25,24.75,24.0,25.25,25.25,23.5,24.0,24.75,24.25,24.0,24.25,23.75,24.25,24.5,23.5,24.0,23.5,23.5,23.5,23.5,26.75,24.25,24.75,23.25,23.25,24.0,23.5,23.5,25.0,24.25,23.75,24.0,23.5,23.25,23.25,23.5,24.0,23.75,24.0,23.5,24.25,23.5,23.0,23.25,24.5,23.75,23.75,23.5,23.0,23.75,23.75,23.25,24.5,24.25,24.0,24.25,24.25,24.5,23.25,22.75,242.0,225.0
