timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 10:51:24,471,29.4375,24.25,24.5,24.75,25.0,24.75,25.0,24.0,25.0,25.25,24.25,24.25,24.75,24.75,24.75,25.0,24.75,25.25,24.75,24.25,25.25,24.5,24.75,24.5,24.75,25.5,24.5,25.0,25.0,24.5,24.25,24.5,24.0,24.0,24.0,24.75,25.0,24.75,24.75,24.25,25.0,24.75,24.5,24.75,25.25,24.5,24.75,24.0,24.5,25.0,25.0,25.0,24.75,24.75,25.25,24.75,24.75,26.5,25.5,26.25,25.75,26.0,25.75,24.75,24.75,242.0,226.0
2025-07-29 10:51:24,472,29.4375,24.0,24.0,24.5,25.0,24.75,24.75,25.0,24.5,24.5,24.25,24.25,24.25,24.25,24.25,24.75,24.75,24.5,24.75,24.5,24.75,24.25,24.25,24.75,25.0,24.75,24.5,25.0,24.0,24.0,24.25,24.25,25.0,24.75,24.5,24.75,24.25,24.75,24.0,23.75,24.5,24.75,24.75,24.75,24.5,24.0,24.5,23.75,24.75,24.75,25.25,24.5,24.75,24.5,25.25,25.0,24.25,26.5,25.5,25.75,26.0,25.5,25.75,24.75,25.0,242.0,226.0
2025-07-29 10:51:24,473,29.4375,23.75,23.75,24.0,24.75,25.0,24.5,24.75,25.5,24.75,24.0,24.25,24.5,24.75,24.75,24.25,24.25,25.0,24.75,24.75,24.5,24.5,24.25,24.25,24.25,25.25,24.0,24.75,24.25,24.25,23.75,24.75,24.0,24.75,24.75,24.5,24.25,24.25,24.5,23.75,25.0,24.75,24.5,24.25,24.75,24.5,24.0,24.0,24.5,24.5,24.75,24.5,25.0,24.75,25.25,24.75,24.25,26.0,25.5,25.5,26.25,25.5,26.25,24.0,24.75,242.0,226.0
2025-07-29 10:51:25,474,29.4375,24.5,24.25,24.5,24.25,24.5,25.0,24.5,24.75,24.75,24.25,24.5,25.25,24.25,24.5,24.0,25.0,25.25,24.75,24.5,24.75,24.0,24.5,24.25,24.25,24.5,24.5,25.0,24.25,24.5,24.25,24.25,24.75,24.0,24.5,24.5,24.0,24.25,24.5,24.25,24.75,24.75,24.25,24.5,24.5,24.25,24.25,24.0,24.75,24.75,25.25,24.75,24.75,24.5,25.25,24.25,24.75,25.0,24.75,25.5,26.25,26.0,25.0,24.0,24.5,242.0,226.0
2025-07-29 10:51:25,475,29.4375,23.25,24.0,23.75,25.0,24.75,24.25,24.25,25.0,24.5,24.25,24.75,24.25,24.0,24.5,24.25,25.0,24.5,24.75,24.0,24.25,23.75,24.25,23.75,25.0,25.0,24.0,24.75,24.5,24.5,24.25,23.75,24.75,24.25,24.0,24.0,24.25,24.25,23.75,23.75,24.25,24.25,25.0,24.75,24.25,24.5,24.0,23.75,24.5,25.25,25.0,24.25,24.5,24.75,25.0,24.0,24.5,25.75,24.75,25.25,26.0,25.75,25.75,25.0,24.5,242.0,226.0
2025-07-29 10:51:25,476,29.4375,24.0,24.25,24.0,24.75,24.75,25.5,24.25,25.75,24.25,24.25,24.0,25.0,24.5,24.5,24.0,24.0,25.25,24.75,24.5,24.75,24.75,24.5,24.0,24.5,25.0,24.25,25.0,24.0,24.25,24.25,24.5,24.25,24.0,24.0,24.5,24.25,24.25,24.75,24.25,25.25,24.75,24.5,24.5,24.25,24.75,24.75,24.75,24.5,24.25,24.75,24.75,24.75,25.25,24.5,24.5,24.0,25.75,24.5,25.75,25.75,25.75,26.0,24.75,25.0,242.0,226.0
2025-07-29 10:51:26,477,29.4375,24.0,24.5,24.5,24.75,25.0,25.0,24.25,25.0,25.25,24.25,24.5,24.75,24.5,24.5,24.5,24.0,24.75,25.0,24.5,24.25,24.75,24.5,24.0,25.25,25.0,24.5,25.0,25.0,23.75,23.75,24.25,25.5,24.0,24.25,24.5,24.25,24.25,24.25,23.75,24.75,24.5,25.25,24.5,24.5,24.25,24.5,24.5,24.25,24.5,24.75,24.75,24.75,24.75,25.5,24.5,24.25,25.5,25.0,26.0,25.75,25.75,26.0,24.5,25.25,242.0,226.0
2025-07-29 10:51:26,478,29.5,24.25,24.25,24.25,24.25,24.5,25.0,24.0,25.0,24.75,24.5,24.25,24.75,24.5,25.0,24.25,24.75,25.0,24.75,24.25,24.25,24.5,24.75,24.0,24.25,24.25,24.25,24.75,23.75,24.5,24.0,24.75,24.25,24.0,24.5,24.5,24.0,24.5,24.75,24.0,25.0,25.0,25.0,24.25,24.5,24.25,24.75,24.25,24.75,25.25,25.0,24.75,24.75,25.25,24.75,24.0,24.25,26.0,25.5,25.0,25.5,25.75,25.75,23.75,24.75,242.0,226.0
2025-07-29 10:51:26,479,29.4375,23.75,23.75,24.5,25.25,24.5,24.25,24.0,24.75,24.5,24.25,24.75,24.75,24.75,24.5,24.5,24.25,25.0,24.5,24.0,24.75,24.5,24.5,23.75,25.0,25.0,23.75,24.75,24.25,24.5,24.0,23.75,24.5,24.0,24.5,25.0,24.25,24.0,24.0,24.5,24.75,24.75,24.5,24.5,24.75,23.75,24.5,24.0,24.75,25.0,24.75,24.25,25.0,24.5,25.25,24.5,25.0,25.5,25.25,25.5,25.75,25.5,26.25,24.5,24.5,242.0,226.0
2025-07-29 10:51:27,480,29.4375,24.0,24.0,24.0,24.5,24.75,24.0,24.75,25.25,24.25,23.5,23.5,24.5,24.5,24.25,24.0,24.25,24.0,24.0,24.0,24.25,24.25,24.25,24.0,24.0,24.25,24.0,24.75,24.0,23.5,24.0,24.0,24.5,24.25,24.0,24.5,24.0,24.25,24.0,23.75,25.0,24.75,24.5,24.25,24.5,23.75,24.25,23.25,24.25,25.25,24.5,24.5,24.5,24.75,24.75,24.25,24.75,25.75,25.25,25.75,25.5,25.5,25.5,23.75,25.0,242.0,226.0
2025-07-29 10:51:27,481,29.4375,23.5,23.5,24.25,24.5,24.5,24.75,24.0,24.75,24.5,23.5,24.75,24.75,24.25,23.75,24.75,24.25,24.5,24.75,24.25,24.25,24.25,24.25,23.75,25.0,24.75,24.25,25.0,24.25,24.25,23.75,24.25,24.75,24.5,23.75,24.5,24.0,24.5,24.0,23.25,24.5,24.75,24.75,24.5,24.5,24.5,24.5,24.0,24.25,25.25,24.75,24.5,24.5,24.75,25.0,24.25,24.25,25.75,25.5,25.25,25.75,25.0,25.75,24.0,25.5,242.0,226.0
2025-07-29 10:51:27,482,29.4375,24.5,24.0,24.75,24.75,24.5,24.75,24.5,25.0,24.75,23.5,24.5,24.5,24.25,24.5,24.75,24.25,24.75,24.25,24.25,23.75,24.25,24.0,24.25,24.75,24.75,24.25,24.5,24.0,23.75,24.25,24.0,24.5,24.25,23.75,24.25,24.5,24.5,24.5,23.75,24.75,24.5,24.5,24.0,24.5,24.5,24.0,24.5,25.0,25.0,25.5,24.25,25.0,24.5,25.25,24.5,24.75,26.25,25.0,26.0,25.5,25.5,26.0,23.75,24.25,242.0,226.0
2025-07-29 10:51:27,483,29.4375,23.5,24.0,24.25,24.25,24.75,24.5,24.0,25.25,24.5,23.5,24.25,24.75,25.25,24.25,24.5,24.0,25.0,24.25,24.0,24.5,24.25,24.0,24.0,25.25,25.25,24.0,25.0,24.5,24.0,23.5,24.25,24.5,23.75,24.25,24.75,24.25,24.5,24.75,24.0,24.75,25.0,24.5,24.5,24.5,24.75,24.75,24.0,24.5,25.5,25.25,24.25,25.25,24.25,24.25,24.5,24.5,25.5,25.75,25.75,25.5,25.75,26.0,24.75,25.25,242.0,226.0
2025-07-29 10:51:28,484,29.4375,23.75,24.25,24.25,24.75,24.75,24.5,23.75,24.5,24.5,24.0,24.75,24.25,24.75,24.0,24.25,24.0,25.25,24.75,24.5,24.25,23.5,24.0,24.0,24.5,24.5,24.0,24.75,24.25,24.25,24.5,24.0,24.75,24.0,24.25,24.5,24.5,24.25,23.75,23.75,24.25,25.0,25.25,24.5,24.0,24.75,24.25,24.0,25.0,24.5,25.25,25.0,24.5,24.5,24.5,24.75,24.5,25.75,25.5,25.25,25.5,26.25,25.75,24.75,24.5,243.0,226.0
2025-07-29 10:51:28,485,29.5,23.5,23.5,24.25,25.0,24.5,24.5,24.75,24.5,24.25,23.75,24.5,24.75,24.5,24.5,24.5,24.5,25.25,24.25,24.0,24.5,24.25,24.75,24.25,24.25,25.5,24.25,25.0,24.25,24.0,24.25,24.25,24.75,24.25,24.5,24.5,24.25,24.0,24.75,24.25,25.25,24.25,24.75,24.75,24.5,24.5,24.25,24.0,24.75,25.0,24.5,24.25,24.75,24.75,25.25,24.25,25.25,25.75,25.75,25.75,26.0,25.75,26.0,24.75,25.0,243.0,226.0
2025-07-29 10:51:28,486,29.5,24.5,24.5,24.0,25.0,24.25,25.0,24.5,24.5,25.0,24.0,24.5,24.5,24.75,24.25,24.0,24.5,24.75,24.5,24.0,24.5,24.5,24.0,24.0,25.0,24.5,24.25,25.25,24.0,24.0,24.0,24.25,24.75,23.5,24.0,24.5,24.5,24.0,24.5,24.25,25.0,24.75,24.5,24.5,24.25,24.5,24.0,24.25,24.75,25.25,25.25,24.25,24.75,24.25,25.0,24.5,24.5,25.5,25.25,26.0,26.0,25.5,26.25,24.75,24.75,243.0,226.0
2025-07-29 10:51:29,487,29.4375,24.0,24.0,23.75,24.25,24.25,24.25,24.0,24.25,24.75,23.75,23.5,24.25,24.0,23.75,24.5,23.75,24.5,24.25,23.75,24.25,23.75,23.75,23.75,24.75,25.25,23.5,25.0,23.75,24.0,24.0,23.75,24.75,24.25,23.75,24.0,23.75,24.0,24.5,24.0,24.75,24.5,24.25,23.75,24.75,24.0,23.75,24.25,24.75,24.75,24.25,24.5,23.75,24.0,24.5,25.0,24.5,25.25,24.75,25.25,25.75,25.25,25.75,24.5,25.0,242.0,226.0
2025-07-29 10:51:29,488,29.4375,23.0,24.25,24.25,24.75,24.5,24.5,24.0,25.25,24.5,24.25,24.5,24.5,24.0,24.5,24.75,24.25,24.75,24.75,24.5,24.5,23.75,23.75,24.0,24.5,25.0,24.5,24.75,23.75,23.75,24.25,24.25,25.0,24.0,24.25,24.0,24.25,24.0,24.75,24.25,24.75,24.75,24.75,24.25,24.5,24.25,24.25,23.5,24.5,24.75,25.0,24.75,24.5,24.75,24.75,24.5,24.75,25.75,25.5,25.75,25.75,26.0,25.75,24.25,25.25,242.0,226.0
2025-07-29 10:51:29,489,29.4375,24.5,24.25,24.25,24.75,25.25,24.75,25.0,25.0,24.5,24.0,24.25,24.25,24.0,24.5,24.25,24.75,24.75,24.25,24.0,24.25,24.25,24.25,23.75,24.5,25.25,24.25,24.75,24.0,24.0,24.0,23.75,25.0,24.25,24.0,24.0,24.5,24.0,24.75,24.0,25.25,24.5,24.5,24.25,24.25,24.25,24.25,24.25,24.5,25.25,24.5,24.25,24.25,24.5,24.5,25.0,25.0,25.0,25.75,25.5,26.0,25.75,25.75,25.0,25.25,243.0,226.0
2025-07-29 10:51:30,490,29.4375,23.5,24.0,24.25,25.0,24.75,24.25,24.0,24.75,25.0,24.5,24.25,24.5,24.25,24.25,24.75,24.5,24.75,25.0,23.5,24.25,24.0,23.75,24.25,25.0,24.75,23.75,24.75,24.0,24.25,24.25,23.75,25.0,24.25,24.0,24.5,24.25,24.0,24.25,24.25,24.75,24.5,24.0,24.5,24.25,24.0,24.25,23.5,25.0,24.75,25.5,24.5,25.0,24.75,24.75,24.5,24.75,26.25,24.75,25.5,25.75,25.25,26.25,25.25,26.0,242.0,226.0
2025-07-29 10:51:30,491,29.4375,23.0,24.0,24.25,24.75,24.5,24.25,24.25,24.75,24.5,24.25,24.5,24.25,24.0,24.0,24.0,24.5,24.75,24.75,24.25,24.25,24.25,24.0,24.5,24.75,24.25,24.0,25.0,24.25,24.0,23.75,24.0,25.0,24.5,23.75,24.5,24.5,24.5,24.0,24.5,25.25,24.5,23.75,24.25,24.5,23.75,24.25,23.75,24.5,25.25,24.75,24.25,24.5,25.0,24.75,24.5,24.25,26.25,25.0,25.0,25.25,25.25,26.25,25.0,25.75,243.0,226.0
2025-07-29 10:51:30,492,29.4375,23.25,23.75,23.75,24.25,24.25,24.0,24.25,25.0,24.75,23.5,24.25,24.5,24.0,23.5,24.25,24.0,25.0,24.5,23.5,24.5,24.25,24.0,24.0,24.25,24.5,24.25,24.25,23.25,23.75,24.25,24.25,24.5,24.0,23.75,23.75,24.0,24.25,23.75,23.25,24.5,24.5,24.25,24.5,24.5,23.75,24.0,23.25,24.0,24.75,24.5,23.75,24.0,24.25,24.5,24.5,24.75,25.5,25.5,25.25,25.25,25.75,25.5,24.0,24.5,242.0,226.0
2025-07-29 10:51:30,493,29.4375,24.0,24.0,24.25,24.75,24.5,24.25,24.25,24.75,24.25,24.0,24.25,24.25,24.75,24.25,24.0,24.5,24.5,24.75,24.5,24.25,24.25,24.25,23.5,24.0,24.75,24.25,24.5,23.75,23.75,24.0,24.25,24.25,23.75,23.5,23.75,24.25,23.75,23.75,23.5,24.5,24.5,24.25,24.25,24.0,24.5,24.25,24.25,24.5,24.5,24.75,24.5,25.0,24.0,24.5,24.25,24.75,25.75,24.5,25.75,25.5,25.25,25.5,24.5,25.25,242.0,226.0
2025-07-29 10:51:31,494,29.4375,24.0,23.75,23.25,24.75,24.5,24.5,24.0,25.5,24.5,24.25,24.0,24.75,24.5,23.75,24.25,24.5,24.5,24.25,24.0,24.5,23.75,23.5,23.75,24.25,24.5,23.75,24.5,24.0,24.0,23.75,23.75,25.0,24.25,23.75,24.25,23.75,24.0,24.0,23.5,24.75,24.0,24.25,24.0,24.25,24.0,24.0,23.75,24.0,25.0,24.5,24.5,24.25,24.25,24.5,23.75,24.5,25.0,24.5,25.75,25.0,25.5,26.25,24.75,24.75,242.0,226.0
2025-07-29 10:51:31,495,29.4375,24.0,24.0,23.75,24.5,24.75,24.5,24.0,25.0,24.75,23.75,23.75,24.5,24.0,24.25,24.0,24.0,25.0,24.5,23.75,23.75,24.0,24.0,23.75,24.5,24.25,24.0,24.0,23.75,24.0,23.75,23.75,24.0,24.0,23.25,24.25,24.5,24.0,24.0,24.0,24.5,24.25,24.0,23.75,24.0,24.0,23.75,23.75,24.0,25.0,24.5,24.25,24.25,24.5,24.25,23.75,24.5,25.5,24.75,25.25,25.5,24.5,25.75,24.25,24.25,242.0,226.0
2025-07-29 10:51:31,496,29.4375,23.25,24.0,23.75,24.5,24.25,24.0,23.5,24.75,25.0,23.75,24.0,24.0,24.0,24.25,23.75,24.0,24.25,24.5,23.25,24.5,24.0,24.0,24.25,23.75,24.5,23.5,24.5,24.0,23.75,23.5,23.5,24.0,24.25,23.5,24.0,24.0,24.25,23.75,23.25,24.5,24.25,24.0,24.0,24.5,23.25,24.25,23.75,24.0,24.25,24.0,23.75,24.5,24.75,24.5,24.25,23.75,25.0,24.25,24.75,25.0,25.0,25.25,24.0,24.0,242.0,226.0
2025-07-29 10:51:32,497,29.4375,23.75,23.5,23.75,24.25,24.25,24.25,24.0,25.0,24.0,23.75,24.0,23.75,23.75,24.25,24.0,24.25,24.25,23.75,23.75,23.5,23.75,24.0,24.0,24.5,24.0,23.5,24.25,23.5,24.0,23.25,23.75,24.25,23.5,23.5,23.75,23.25,23.25,23.75,23.0,24.0,24.25,24.0,23.5,24.0,23.75,24.25,23.5,24.25,23.75,24.0,23.75,24.25,24.0,23.25,23.75,24.25,24.75,24.75,25.25,25.0,25.0,24.5,24.0,24.0,242.0,226.0
2025-07-29 10:51:32,498,29.4375,23.25,24.25,24.25,24.25,24.75,24.25,24.25,24.75,24.5,23.25,24.0,23.75,23.75,24.0,24.0,24.25,24.25,23.75,23.75,23.75,23.25,23.75,23.5,23.75,24.5,23.5,24.25,23.5,23.0,24.0,23.25,24.25,23.5,23.75,23.75,23.75,23.25,24.0,23.0,24.25,23.75,24.0,23.75,23.5,23.5,23.25,23.0,24.25,24.25,24.5,23.75,24.25,23.75,24.5,23.75,23.5,25.0,24.5,24.75,25.0,24.5,25.0,23.0,24.25,242.0,226.0
2025-07-29 10:51:32,499,29.4375,23.75,23.75,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.25,23.25,23.75,23.25,23.5,23.75,23.75,24.0,23.0,23.0,23.25,23.25,23.25,23.25,23.75,24.25,23.25,23.5,23.5,23.5,23.25,23.75,24.0,23.5,22.75,23.25,24.0,23.5,23.5,23.0,23.25,24.25,23.5,23.25,23.0,23.25,23.25,23.25,23.5,23.75,23.75,23.25,23.75,23.75,24.0,24.0,23.0,23.75,24.5,24.0,24.5,24.75,24.75,23.5,23.5,242.0,226.0
2025-07-29 10:51:33,500,29.4375,23.75,23.25,23.75,24.25,23.5,24.0,23.5,25.0,24.25,23.75,23.75,24.5,24.0,23.5,23.75,24.0,24.25,23.75,24.0,23.75,23.25,24.0,22.75,24.25,23.75,23.75,24.0,23.25,23.25,23.5,23.75,23.75,23.75,23.25,23.5,23.5,23.75,24.0,23.5,24.25,24.0,23.5,23.75,23.0,23.75,23.5,23.0,24.0,24.0,24.0,24.0,23.75,23.75,24.25,23.5,24.0,23.5,23.75,24.5,24.75,25.0,25.25,23.5,24.0,242.0,226.0
2025-07-29 10:51:33,501,29.4375,23.75,23.75,24.0,24.25,24.25,24.25,24.25,25.0,23.75,23.75,23.75,23.5,23.0,24.25,23.75,23.5,24.0,24.0,24.25,23.5,23.5,23.25,23.5,24.25,24.5,23.5,24.0,23.75,23.75,23.25,23.75,23.75,23.5,23.25,23.5,23.5,23.5,23.75,23.5,23.75,24.0,24.0,23.75,24.0,24.25,23.25,23.5,24.25,23.75,23.75,24.0,24.5,24.25,24.0,24.0,24.25,24.75,25.0,25.5,25.25,25.25,25.75,23.75,24.0,242.0,226.0
2025-07-29 10:51:33,502,29.4375,23.0,24.0,24.0,24.25,23.75,24.0,24.25,25.25,24.5,24.0,23.5,24.5,23.75,23.5,24.0,24.25,24.5,23.75,23.75,24.0,23.5,23.25,23.25,24.5,24.0,23.5,24.25,23.75,23.5,23.0,23.75,24.75,24.0,23.75,24.0,23.75,24.0,23.5,23.5,24.5,23.75,24.25,23.5,24.0,23.75,23.25,23.25,23.75,24.5,24.25,24.5,24.0,24.25,24.5,24.0,24.5,24.25,24.5,25.0,25.25,25.5,25.75,24.25,24.75,242.0,226.0
2025-07-29 10:51:33,503,29.4375,23.75,24.0,24.0,24.25,24.5,24.5,24.25,24.75,24.5,23.75,24.25,24.0,24.25,24.0,24.25,24.25,24.25,24.5,23.75,24.0,23.75,24.25,23.25,24.5,24.0,23.75,24.5,23.5,24.0,24.25,24.25,24.25,24.0,24.25,24.0,24.25,24.25,24.0,23.75,24.75,23.5,24.25,24.25,24.5,24.0,24.0,23.75,24.5,24.5,24.5,23.75,24.5,23.75,24.75,24.25,24.25,25.25,24.75,25.25,25.25,25.5,25.75,24.0,24.0,242.0,226.0
2025-07-29 10:51:34,504,29.4375,23.0,23.5,23.5,24.75,24.25,24.75,23.5,25.25,23.75,24.0,24.0,24.5,24.0,23.5,24.25,23.5,24.25,24.0,23.75,24.0,24.0,23.75,24.0,24.75,24.25,23.75,24.75,24.0,24.0,23.5,24.25,24.75,23.75,24.25,24.25,24.0,24.0,24.0,23.75,24.0,24.0,24.25,23.75,24.0,24.0,23.75,23.5,24.0,24.5,24.25,24.25,23.75,24.25,24.5,24.25,24.25,25.0,24.5,24.75,25.75,25.25,25.75,24.0,24.75,242.0,226.0
2025-07-29 10:51:34,505,29.4375,23.5,24.25,25.0,24.5,25.0,24.25,23.75,25.0,24.75,24.25,24.75,24.25,24.0,24.75,24.25,25.25,24.5,24.25,24.0,24.75,24.0,24.5,24.0,24.75,25.0,24.25,25.0,24.0,24.0,24.5,24.0,25.0,24.75,23.75,24.5,24.5,24.5,24.75,24.25,25.75,25.0,24.75,24.75,24.0,24.75,24.25,24.25,24.25,24.5,24.75,24.25,24.5,24.5,24.75,24.0,24.75,25.5,25.25,26.0,25.5,25.25,26.25,24.0,25.0,242.0,226.0
2025-07-29 10:51:34,506,29.4375,23.5,24.5,24.0,24.75,24.25,24.25,23.75,25.0,24.75,24.0,24.0,25.0,24.5,24.75,24.5,25.25,24.75,25.25,25.0,24.25,24.0,24.25,24.25,25.0,24.75,24.5,25.0,24.25,24.5,24.75,24.5,25.0,24.75,24.5,24.75,24.75,24.75,24.5,24.0,25.0,25.0,24.75,24.0,24.5,24.5,24.5,24.25,25.25,25.75,24.75,24.75,24.75,24.75,25.25,25.0,24.5,26.25,25.0,26.0,26.0,25.5,26.25,24.75,25.75,242.0,226.0
2025-07-29 10:51:35,507,29.4375,23.75,24.5,24.5,24.5,24.0,24.5,23.75,25.5,24.75,24.25,25.0,24.5,24.75,24.75,24.5,25.0,24.25,25.0,24.5,24.75,24.75,24.0,24.5,25.5,24.5,24.5,25.25,25.0,23.75,24.5,24.5,24.75,24.75,24.25,24.75,24.75,24.5,24.75,24.25,24.75,25.0,24.75,24.5,25.25,24.5,24.5,24.25,25.25,25.25,24.75,25.25,25.25,25.0,25.25,25.0,25.25,26.5,25.75,26.25,26.0,26.25,26.5,25.75,25.25,242.0,226.0
2025-07-29 10:51:35,508,29.4375,23.25,24.25,24.75,24.75,24.75,24.5,24.5,25.5,25.0,24.5,24.75,25.0,24.25,25.0,25.0,25.25,25.25,24.75,24.5,25.0,25.0,24.5,25.0,24.75,24.75,24.0,25.25,24.5,24.25,24.75,24.25,25.25,24.5,24.5,24.75,25.0,24.75,25.25,24.5,25.5,25.5,25.25,25.75,25.25,25.0,25.25,24.5,25.5,25.5,25.5,25.5,25.5,24.75,25.5,25.25,25.25,26.0,26.0,26.5,26.0,25.75,26.5,25.5,26.0,242.0,226.0
2025-07-29 10:51:35,509,29.4375,23.75,24.25,24.5,25.5,25.0,24.5,24.75,25.0,25.0,24.75,24.5,24.75,24.75,25.0,25.0,25.25,25.5,25.0,24.5,25.0,25.0,25.0,24.75,25.0,24.75,24.75,25.5,24.75,25.0,24.75,25.25,25.25,24.5,24.75,25.0,24.25,25.25,25.25,24.75,25.25,25.5,24.5,25.0,25.25,25.5,25.0,24.75,25.5,25.25,25.5,25.0,25.0,25.5,25.75,25.5,25.25,26.5,26.5,26.25,26.0,26.75,27.25,25.25,25.25,242.0,226.0
2025-07-29 10:51:36,510,29.4375,24.5,23.75,24.25,25.25,25.5,24.5,24.75,25.25,25.25,24.75,24.5,25.5,25.0,24.75,25.25,25.0,24.75,25.25,24.75,25.0,24.5,24.75,24.75,25.25,25.5,25.0,24.75,24.75,24.75,24.5,24.75,25.25,24.75,25.0,25.0,25.25,25.0,25.0,24.75,25.25,25.75,25.25,24.75,25.5,25.75,25.5,24.75,26.0,25.75,25.25,25.75,25.75,25.75,25.5,26.0,25.5,27.0,26.5,26.0,26.75,26.25,27.5,25.25,26.0,242.0,226.0
2025-07-29 10:51:36,511,29.4375,23.5,24.25,24.5,25.0,24.75,24.75,24.25,25.5,25.5,24.75,25.0,24.75,25.0,24.5,25.25,24.25,25.75,25.25,24.25,25.25,24.75,24.5,24.5,25.5,25.0,25.25,25.75,24.5,25.0,24.5,25.0,25.5,25.0,25.25,25.25,25.0,24.75,25.25,24.75,24.75,25.25,25.0,25.25,25.5,25.25,25.0,25.25,25.5,25.75,25.5,25.5,25.5,25.75,26.0,25.25,25.5,27.0,25.75,26.25,26.5,27.0,26.75,25.25,25.5,242.0,226.0
2025-07-29 10:51:36,512,29.4375,24.25,24.0,24.75,25.0,24.25,24.75,24.25,26.0,25.25,24.75,25.5,25.25,25.5,24.75,25.0,25.0,26.0,25.25,25.0,25.75,25.0,25.25,24.75,25.25,25.5,24.75,26.0,25.25,25.0,25.0,25.25,24.75,24.75,24.5,25.75,25.25,25.75,25.5,25.25,25.5,26.0,25.25,25.0,25.25,25.5,25.5,25.25,25.75,25.75,26.25,25.75,25.5,26.0,25.75,25.75,25.25,27.25,26.0,27.0,27.0,27.0,26.75,26.0,26.0,242.0,226.0
2025-07-29 10:51:36,513,29.4375,23.75,25.0,25.0,25.0,25.25,24.75,24.75,26.0,25.75,25.0,25.0,24.75,25.25,25.75,25.5,25.25,25.75,25.5,24.75,25.25,24.75,25.25,25.0,25.25,25.75,25.25,25.5,25.25,24.75,25.0,25.25,25.5,25.5,25.5,25.5,25.5,25.0,25.25,24.75,25.5,26.0,25.25,25.75,25.25,25.5,25.25,25.0,25.75,25.75,26.0,26.25,25.5,25.5,26.25,25.5,26.5,27.5,27.0,27.25,26.75,26.75,27.5,26.25,26.5,242.0,226.0
2025-07-29 10:51:37,514,29.4375,24.5,24.5,24.75,24.5,25.25,24.75,24.25,25.75,25.5,24.5,24.75,25.5,25.0,25.25,25.25,25.0,25.25,25.0,25.25,25.5,25.0,25.75,24.75,26.25,25.5,24.75,25.25,25.5,25.0,25.25,25.0,26.0,25.0,25.5,25.0,25.25,25.5,25.0,24.75,25.5,25.5,25.25,25.75,25.5,25.0,25.25,24.75,25.25,26.0,26.25,26.25,26.25,26.0,26.5,25.25,26.75,27.0,26.5,26.5,27.0,26.75,27.25,26.25,26.5,242.0,226.0
2025-07-29 10:51:37,515,29.4375,24.5,24.0,24.75,24.75,24.75,24.75,24.5,25.5,25.25,24.75,25.75,25.75,25.0,25.25,25.5,25.25,26.0,25.75,25.0,26.0,25.75,25.25,24.5,25.75,25.75,25.5,25.75,25.5,25.25,25.25,25.75,26.5,25.5,24.75,25.5,25.25,25.25,25.25,25.25,25.5,26.0,25.75,25.0,25.5,26.25,25.5,25.0,25.5,26.5,26.0,26.0,25.25,26.0,26.25,25.75,26.0,27.5,26.5,27.25,27.5,27.0,27.25,25.5,26.5,242.0,226.0
2025-07-29 10:51:37,516,29.4375,23.5,24.25,24.75,25.0,25.0,25.25,24.25,25.5,24.75,24.75,25.0,25.25,25.25,24.5,25.25,25.5,25.75,25.25,25.5,25.25,24.75,24.75,25.0,25.5,25.5,25.5,25.25,25.25,25.25,25.25,24.75,26.0,25.25,25.25,25.0,25.0,25.25,25.25,24.75,25.75,25.25,25.75,25.5,25.5,25.25,25.5,24.75,25.75,26.25,26.0,25.5,25.5,25.75,26.0,25.75,25.25,27.25,26.5,27.25,27.25,27.25,27.75,26.25,27.0,242.0,226.0
2025-07-29 10:51:38,517,29.375,24.5,24.25,24.75,25.0,25.0,24.25,24.0,25.0,25.0,24.5,25.0,25.0,24.75,25.0,24.75,25.0,25.25,25.0,25.0,25.5,25.0,25.0,25.0,25.25,26.0,25.5,26.0,24.75,24.75,25.25,25.0,26.25,25.25,25.75,25.5,25.5,25.0,25.25,25.75,25.5,25.25,25.0,25.25,25.0,25.0,25.25,25.5,25.75,25.5,25.75,26.5,25.75,26.25,26.0,26.0,25.75,26.5,26.25,26.75,27.25,27.0,27.25,26.0,27.0,246.0,227.0
