timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-31 14:41:23,4418,29.25,23.0,23.5,23.75,24.25,24.75,24.0,23.5,24.25,24.0,23.0,23.5,23.75,23.5,23.5,24.0,23.0,24.0,23.75,23.5,23.5,23.5,22.75,23.25,23.5,23.75,23.25,24.25,23.0,23.25,23.75,23.5,24.0,23.0,23.5,23.0,23.5,23.25,23.75,23.25,23.5,23.5,23.25,23.0,24.0,23.5,23.5,23.0,24.0,24.0,23.5,23.75,23.75,23.75,24.5,23.5,23.75,24.5,23.75,24.25,24.0,24.75,24.75,23.75,24.0,243.0,227.0
2025-07-31 14:41:24,4419,29.3125,23.5,24.0,23.5,24.0,24.25,23.25,23.5,24.0,23.75,23.5,23.25,23.5,23.5,23.25,23.5,23.5,24.0,23.5,23.5,23.5,23.25,22.75,23.25,23.25,24.0,23.25,23.5,23.25,23.25,23.5,22.75,24.0,23.5,23.25,23.5,23.75,23.25,23.75,23.0,24.0,23.5,23.75,23.5,23.5,23.5,23.0,23.0,23.25,24.5,23.5,23.5,23.25,23.75,24.0,23.5,22.75,24.25,24.0,24.25,24.0,24.75,24.5,22.75,23.75,243.0,226.0
2025-07-31 14:41:24,4420,29.3125,22.75,22.5,23.25,23.75,24.0,23.5,23.75,24.0,24.0,22.5,23.5,23.5,23.5,22.75,23.0,23.25,24.0,23.0,23.0,23.25,23.25,23.0,23.25,23.5,24.0,23.0,24.25,23.0,24.0,23.25,23.25,23.75,23.25,23.25,23.5,23.25,23.5,23.25,23.25,23.75,23.0,23.5,23.25,23.25,23.0,23.25,23.0,23.75,23.75,23.5,23.75,23.0,23.75,23.5,23.25,23.75,24.5,24.25,24.25,24.5,24.5,24.75,22.75,23.5,243.0,227.0
2025-07-31 14:41:24,4421,29.3125,22.5,23.25,23.5,24.0,23.75,23.25,23.75,23.5,23.5,22.5,23.5,23.75,23.0,23.75,23.5,23.25,23.5,23.75,22.75,23.25,23.25,23.5,22.75,23.75,23.75,22.75,23.25,22.75,23.25,23.0,23.25,23.75,23.5,23.0,23.5,23.25,23.25,23.25,23.0,23.5,23.5,23.5,23.0,23.5,23.75,22.25,22.75,23.5,23.0,23.75,23.25,23.25,23.75,23.75,23.25,23.75,24.0,23.75,24.5,23.75,24.25,25.0,23.0,23.25,243.0,227.0
2025-07-31 14:41:25,4422,29.3125,22.5,23.0,23.5,24.25,23.25,23.0,23.0,24.5,23.75,22.75,22.75,23.25,23.25,23.5,23.25,23.25,24.0,23.25,22.5,23.25,23.25,23.0,23.5,24.0,23.25,23.0,23.75,23.25,23.0,23.25,23.0,23.5,24.0,22.75,23.0,23.5,23.25,23.0,22.75,23.75,23.5,23.75,23.25,23.25,23.5,23.0,22.75,23.25,24.25,23.75,23.5,23.25,23.25,23.25,23.75,24.0,24.25,23.75,24.25,24.5,24.75,24.75,23.75,24.0,244.0,227.0
2025-07-31 14:41:25,4423,29.25,22.0,23.25,23.0,23.25,23.5,23.0,22.75,23.75,23.5,23.0,23.0,22.75,22.75,22.75,23.5,23.0,23.5,23.5,23.0,22.75,23.25,23.0,22.75,23.75,23.25,22.75,24.25,22.5,22.75,23.25,23.0,23.5,23.0,23.0,23.0,23.0,23.0,22.5,22.75,23.5,23.5,23.25,22.25,23.25,23.25,23.0,22.5,22.75,23.5,23.25,23.0,22.5,23.0,23.75,23.0,23.25,23.5,23.75,24.0,24.75,24.75,24.25,22.75,23.5,243.0,227.0
2025-07-31 14:41:25,4424,29.25,22.25,22.75,23.5,23.75,23.25,23.25,24.0,24.0,24.25,23.0,23.5,23.25,23.0,23.5,23.25,23.25,24.0,23.0,23.0,23.25,22.75,23.0,23.0,23.25,23.75,23.25,23.5,22.75,23.0,22.75,23.0,23.5,23.0,22.75,23.0,23.25,23.0,22.75,23.0,24.0,23.0,23.25,23.5,23.5,23.25,23.0,22.5,23.5,24.0,23.25,23.5,23.25,23.25,23.75,23.5,23.75,24.75,24.0,24.75,24.0,24.75,24.75,22.75,23.5,244.0,227.0
2025-07-31 14:41:25,4425,29.25,22.5,23.25,23.5,23.75,23.75,23.75,23.5,24.25,23.75,22.75,23.5,23.0,22.75,23.0,23.5,23.25,24.0,23.25,23.0,23.25,23.25,22.75,23.25,23.0,23.5,23.0,23.75,23.25,23.0,23.25,23.0,24.0,23.25,22.5,23.25,23.25,22.75,22.75,23.5,23.75,23.5,22.75,23.25,23.0,23.25,23.0,22.5,22.75,23.0,23.25,23.0,24.0,24.0,23.25,22.75,23.5,24.25,23.25,24.0,24.25,24.0,24.0,23.5,23.5,244.0,227.0
2025-07-31 14:41:26,4426,29.25,22.25,23.25,24.0,24.0,23.75,23.25,23.5,24.75,23.25,23.75,23.0,23.5,23.25,23.0,23.5,23.75,23.75,23.5,22.75,23.0,22.5,23.25,23.0,24.0,23.75,23.0,23.5,22.75,22.75,23.25,22.75,23.5,23.0,22.25,23.0,23.25,23.0,23.0,23.25,23.5,23.25,23.5,23.25,23.0,23.5,23.25,22.5,23.25,23.5,23.25,23.25,23.5,22.75,23.75,23.75,23.25,23.25,23.75,24.5,24.5,24.5,24.5,23.0,24.25,243.0,227.0
2025-07-31 14:41:26,4427,29.25,23.5,23.25,23.25,23.75,24.25,23.75,23.5,24.75,23.25,23.25,23.25,24.0,23.25,23.5,23.5,23.25,23.75,23.5,23.25,23.25,23.0,22.75,22.75,23.75,23.75,22.75,23.5,22.75,23.0,23.25,23.25,23.75,22.75,22.75,23.0,23.0,23.25,22.75,22.75,24.0,23.5,22.75,23.0,23.0,23.25,23.25,23.0,23.5,23.5,23.25,23.25,23.25,23.5,23.75,23.0,23.0,24.5,24.5,24.0,24.25,24.5,24.75,23.0,23.5,244.0,227.0
2025-07-31 14:41:26,4428,29.25,22.75,23.5,23.75,23.75,23.75,23.5,23.5,24.25,23.0,22.5,23.25,23.5,23.5,23.5,23.25,23.25,24.5,23.0,23.0,23.0,23.0,22.75,22.5,23.25,23.5,22.5,23.75,23.0,22.75,22.75,22.75,23.0,23.0,23.25,22.75,22.5,23.25,23.0,23.25,23.75,23.25,23.5,23.25,23.0,23.5,23.0,22.75,23.25,23.0,23.0,23.25,23.75,23.25,23.25,23.0,23.0,23.5,23.25,24.0,24.25,24.0,24.0,23.25,23.25,244.0,227.0
2025-07-31 14:41:27,4429,29.25,23.5,23.5,24.0,24.25,24.25,23.75,23.25,25.0,24.0,23.25,23.5,24.0,23.75,24.0,23.5,24.75,23.75,23.5,23.0,23.75,23.25,22.75,23.0,23.5,23.5,23.5,23.75,23.5,23.25,22.75,23.5,24.0,23.5,23.25,23.0,23.25,23.25,23.25,23.0,24.25,23.0,23.5,23.25,23.25,23.25,23.25,21.75,23.75,23.5,23.75,22.5,23.25,23.5,23.75,23.5,23.5,24.75,24.25,24.75,24.25,24.5,24.5,23.0,23.25,243.0,227.0
2025-07-31 14:41:27,4430,29.25,23.75,23.5,24.25,24.0,24.25,23.75,23.0,23.75,24.25,23.0,23.75,23.5,23.25,24.0,24.0,23.25,24.5,23.75,23.25,23.0,23.5,23.0,23.25,24.0,23.25,23.25,23.75,23.0,23.25,22.75,23.5,23.5,23.0,22.75,23.75,23.0,23.25,23.0,23.0,24.25,23.25,23.0,23.25,23.5,23.25,23.0,23.25,23.5,24.5,23.75,23.5,23.5,24.25,23.5,23.5,23.75,24.5,24.25,24.25,24.75,24.25,24.75,22.75,23.5,243.0,227.0
2025-07-31 14:41:27,4431,29.25,22.5,23.0,24.0,24.25,24.25,23.5,23.25,25.25,24.0,23.5,22.75,23.5,23.0,24.0,23.5,23.5,23.5,22.75,22.5,23.5,23.25,23.0,23.5,23.25,23.75,23.5,23.5,23.0,23.0,23.25,22.5,23.75,22.75,23.0,23.5,23.25,23.5,23.0,22.75,23.0,23.75,23.0,23.25,23.5,23.5,22.75,22.5,23.0,24.0,23.25,23.5,23.0,23.5,23.5,23.5,23.5,25.5,23.25,24.0,24.75,24.75,24.5,23.0,23.75,243.0,227.0
2025-07-31 14:41:28,4432,29.25,23.5,23.0,24.25,23.75,24.25,23.75,23.0,23.75,23.5,22.75,23.5,23.75,23.25,23.0,23.5,23.5,24.5,23.75,23.0,23.25,23.5,23.25,23.0,24.0,24.0,23.0,24.0,23.0,23.25,23.25,23.5,23.75,23.5,23.5,23.5,23.25,23.5,24.0,23.0,23.75,23.5,23.75,23.5,23.25,23.0,23.25,22.75,23.0,24.25,23.5,24.0,23.0,23.25,23.25,23.75,23.5,23.0,24.5,25.5,24.25,24.5,24.75,23.25,23.5,243.0,227.0
2025-07-31 14:41:28,4433,29.25,22.75,23.75,23.75,23.75,23.5,24.25,23.25,23.75,23.5,23.25,23.25,23.75,23.75,23.0,23.5,23.25,24.0,23.75,23.25,23.25,23.5,23.75,23.0,23.75,24.25,23.5,24.0,23.0,22.75,23.5,23.5,24.25,23.0,22.75,23.0,23.75,23.25,23.25,23.0,24.5,23.5,23.75,23.5,23.25,22.75,22.75,22.75,23.75,24.25,23.5,23.25,23.25,23.5,23.5,23.5,23.0,25.0,24.25,24.25,24.0,24.5,24.75,22.75,23.5,243.0,227.0
2025-07-31 14:41:28,4434,29.25,23.0,23.5,23.75,23.75,24.0,23.25,23.25,24.25,24.0,22.5,23.0,23.5,23.25,23.5,23.25,23.25,23.75,23.5,23.25,24.0,23.25,23.75,23.0,23.5,24.25,23.25,24.5,23.25,23.0,23.25,23.0,23.75,24.25,23.25,23.75,23.25,23.75,23.0,23.0,24.0,23.75,23.25,23.0,23.25,23.5,23.0,22.75,23.75,24.25,23.75,23.75,23.25,24.0,23.75,23.0,23.5,24.25,24.25,23.75,24.25,24.75,24.5,23.25,24.0,244.0,227.0
2025-07-31 14:41:28,4435,29.25,23.25,23.25,23.75,23.75,24.25,24.25,23.25,24.0,23.75,23.0,23.25,23.5,23.5,23.25,23.5,22.75,23.75,23.25,23.0,23.0,23.0,23.25,23.0,24.0,23.75,23.25,23.75,22.75,23.25,23.25,22.75,24.0,22.75,22.75,23.5,23.75,23.0,23.0,22.5,24.25,23.75,23.25,23.5,23.0,23.0,22.75,22.75,23.5,23.5,23.5,23.25,23.75,23.75,23.5,23.5,23.0,25.25,24.5,24.75,24.5,24.25,25.25,23.0,23.75,243.0,227.0
2025-07-31 14:41:29,4436,29.25,23.5,23.25,23.5,24.5,24.5,23.75,23.75,23.75,23.75,23.25,23.5,23.75,24.25,23.75,23.5,23.5,24.25,23.5,23.25,23.5,23.25,23.75,23.5,24.25,24.0,23.0,24.0,23.0,23.5,23.25,23.25,24.0,24.0,23.0,23.75,24.0,23.0,23.0,22.75,23.75,23.75,23.25,23.5,23.75,23.5,23.5,23.25,24.0,24.75,24.0,23.5,23.75,24.0,23.75,23.5,24.0,24.25,24.25,24.75,24.75,25.25,25.0,23.5,25.0,244.0,227.0
2025-07-31 14:41:29,4437,29.25,23.5,24.0,24.0,24.25,24.5,24.0,24.5,24.5,24.0,23.0,24.0,24.5,24.25,23.75,24.0,24.0,24.25,24.0,23.5,24.0,23.5,23.5,23.25,24.25,23.75,23.5,24.25,23.5,23.5,23.75,23.5,24.5,23.5,23.5,23.25,23.5,23.75,23.5,23.75,24.25,23.25,24.0,23.5,23.5,23.5,23.5,23.0,23.5,24.0,23.5,23.5,24.25,23.75,23.75,23.75,24.25,24.25,24.75,24.75,25.5,25.25,25.5,24.25,24.0,243.0,227.0
2025-07-31 14:41:29,4438,29.1875,23.5,23.5,23.75,24.75,24.5,24.0,24.25,24.0,23.75,23.5,23.25,23.75,23.75,23.75,23.75,24.25,24.25,23.75,23.25,23.25,23.5,23.75,23.25,24.25,24.0,23.75,24.0,23.25,23.0,23.25,23.5,24.0,23.75,24.0,23.5,24.0,23.75,23.5,23.75,24.0,24.25,23.0,23.25,23.5,24.0,23.5,23.25,23.75,23.5,24.0,24.0,23.75,23.5,24.75,23.5,23.75,25.0,24.75,24.75,24.5,24.75,25.25,24.25,24.0,243.0,227.0
2025-07-31 14:41:30,4439,29.25,23.5,23.75,23.75,24.75,23.75,24.0,23.75,25.0,24.25,23.25,23.75,24.0,23.75,23.5,23.5,24.0,24.25,24.0,23.25,23.5,23.75,24.0,23.75,24.5,24.0,23.5,24.0,23.75,23.5,23.0,23.5,24.25,24.0,23.25,24.0,23.25,23.5,23.5,23.75,24.25,24.0,24.0,23.5,24.25,23.5,23.25,23.25,23.75,23.75,23.75,24.25,24.0,24.5,24.5,23.75,23.75,24.75,24.25,24.5,24.75,25.25,25.0,23.75,23.25,243.0,227.0
2025-07-31 14:41:30,4440,29.25,23.0,23.0,23.5,24.25,24.5,23.5,23.5,24.75,23.5,23.25,23.5,23.75,24.0,24.0,23.5,24.25,24.0,23.5,23.25,23.5,23.5,23.5,23.5,24.5,24.0,23.5,24.0,23.25,23.25,23.5,23.0,24.25,23.0,23.75,23.75,23.25,23.5,23.75,23.75,24.0,23.5,23.0,23.5,23.5,23.75,23.25,23.5,23.5,24.25,24.0,24.0,23.5,23.5,24.0,23.75,23.25,23.75,24.5,24.25,24.75,24.5,24.5,23.75,23.0,243.0,227.0
2025-07-31 14:41:30,4441,29.25,24.25,23.5,24.0,24.25,24.5,24.25,24.25,24.5,24.75,23.75,23.75,24.0,23.5,24.0,24.0,24.25,24.5,23.75,23.5,24.25,23.5,24.25,23.5,24.25,23.75,24.0,23.75,23.5,23.25,23.5,24.0,24.25,23.5,23.75,24.0,23.75,24.0,24.25,24.25,24.25,24.0,23.75,23.75,23.75,23.75,23.25,23.75,24.25,24.25,23.5,24.5,23.75,24.0,24.0,23.5,23.75,25.25,24.25,24.75,24.25,24.5,25.25,24.0,23.0,243.0,227.0
2025-07-31 14:41:31,4442,29.25,24.25,23.5,24.75,24.5,24.5,24.25,24.0,25.0,24.5,23.0,24.0,23.75,23.75,23.75,23.5,24.0,24.25,24.0,23.5,24.0,23.75,23.75,23.5,24.5,24.25,23.75,24.5,23.75,23.5,23.5,23.75,24.25,23.25,23.75,23.25,24.0,23.5,24.0,23.25,24.5,24.5,24.25,24.0,24.25,24.0,23.25,23.25,24.0,24.75,24.75,24.0,23.5,23.75,24.25,23.75,24.0,24.5,24.25,25.0,25.25,24.75,24.75,23.5,24.25,243.0,227.0
2025-07-31 14:41:31,4443,29.25,23.5,24.0,23.75,24.5,24.25,24.25,23.75,24.75,24.25,23.5,23.75,23.75,24.0,23.75,24.0,23.5,24.75,23.5,23.75,23.75,23.0,23.5,23.0,24.75,24.25,23.0,24.25,23.5,23.0,23.25,24.0,24.25,24.0,23.5,23.75,24.25,24.25,23.75,24.0,24.25,23.5,23.75,23.75,23.5,23.75,23.25,23.25,23.75,24.5,24.5,24.0,23.75,23.5,24.25,24.0,23.5,24.75,23.75,25.0,24.75,24.75,25.0,23.25,24.25,243.0,227.0
2025-07-31 14:41:31,4444,29.1875,23.25,23.75,24.25,24.25,24.5,24.0,23.75,24.0,24.5,23.75,23.75,24.0,24.0,24.0,24.0,23.0,23.75,23.5,23.5,24.0,24.0,23.5,23.25,23.75,24.0,23.25,24.25,23.25,23.5,23.5,23.75,24.0,23.5,23.5,23.5,24.0,23.5,24.0,23.25,24.25,23.75,23.75,23.5,23.5,23.75,23.0,23.5,24.0,24.5,24.0,24.0,24.0,23.75,24.0,23.75,24.0,24.5,24.75,25.25,24.0,24.75,24.75,23.0,23.0,243.0,226.0
2025-07-31 14:41:31,4445,29.25,23.25,23.75,24.25,24.5,24.5,24.0,23.75,24.5,24.0,23.25,23.25,24.0,23.5,24.0,23.5,23.75,23.75,24.25,23.75,24.0,23.25,23.5,23.5,23.5,24.25,23.5,24.25,23.25,23.25,23.75,23.25,23.75,23.5,22.75,23.75,23.75,24.0,23.0,22.75,23.75,23.5,23.75,23.75,23.75,23.75,23.5,23.75,23.5,23.75,23.75,23.5,23.5,23.5,24.25,23.75,23.0,23.5,24.0,24.0,24.5,24.75,24.0,22.75,23.5,243.0,227.0
2025-07-31 14:41:32,4446,29.25,23.5,23.25,24.25,24.25,24.5,24.25,23.5,24.25,24.5,23.25,23.5,24.0,24.0,23.5,24.25,23.75,24.5,24.25,23.75,23.75,23.25,23.5,24.0,23.75,24.25,24.0,24.5,23.75,23.75,23.75,23.75,24.0,23.75,23.25,23.75,24.0,23.0,23.5,23.75,23.75,23.5,23.5,24.0,24.25,23.5,23.75,23.25,23.75,24.0,24.25,23.5,24.0,23.75,24.25,23.75,23.75,24.75,24.25,24.5,24.5,24.75,24.5,23.0,23.5,243.0,227.0
2025-07-31 14:41:32,4447,29.25,23.75,23.5,24.25,24.25,24.25,23.75,24.0,23.5,24.5,23.0,23.25,24.0,23.75,23.75,24.0,24.0,24.25,23.75,23.0,24.0,24.0,23.75,22.75,24.25,24.0,24.0,24.0,23.5,23.5,23.25,23.25,23.75,23.0,23.5,23.75,24.25,23.5,23.5,22.75,23.75,23.0,23.25,23.5,23.75,23.75,23.25,23.25,23.5,23.5,23.5,23.25,23.5,24.0,24.0,23.75,23.25,24.0,23.75,24.25,24.75,24.75,25.0,22.75,23.0,244.0,227.0
2025-07-31 14:41:32,4448,29.25,23.75,23.75,24.25,24.25,24.0,24.25,24.25,24.75,24.5,23.5,23.75,24.25,24.5,24.0,23.75,24.75,25.0,23.75,23.0,23.75,23.25,23.75,23.25,24.5,24.0,23.75,24.25,23.75,23.5,23.75,23.5,24.0,23.25,23.75,24.0,24.0,23.75,23.5,23.25,24.0,23.75,24.0,24.0,23.75,23.5,23.25,23.75,24.0,24.5,24.25,23.5,24.25,24.25,24.25,24.0,23.5,22.75,24.25,24.0,24.5,24.5,25.0,23.25,23.25,244.0,227.0
2025-07-31 14:41:33,4449,29.25,23.5,24.0,24.25,24.5,24.5,23.25,23.25,24.5,24.25,23.5,24.0,24.25,24.25,24.0,24.0,24.25,24.5,23.75,23.5,23.75,23.75,23.5,23.5,24.0,24.0,24.0,24.25,23.75,23.5,23.25,23.75,24.0,23.75,23.5,23.75,23.75,23.75,23.25,23.5,23.75,23.25,23.25,23.0,23.75,23.75,23.0,23.5,22.75,24.25,23.75,23.75,24.25,24.0,23.75,23.5,23.5,23.75,23.75,24.75,24.75,24.75,24.75,23.75,22.25,244.0,227.0
2025-07-31 14:41:33,4450,29.25,23.75,23.5,24.0,24.25,24.25,24.0,23.75,25.0,24.0,23.25,24.25,24.25,24.0,24.0,24.25,23.25,24.25,24.25,23.75,23.25,23.5,23.75,23.5,24.25,24.25,23.25,24.5,24.0,23.5,23.5,23.75,23.25,23.25,23.25,23.75,23.75,23.5,23.25,23.0,25.0,23.75,23.75,23.75,24.0,23.5,23.25,23.0,23.5,24.5,24.0,23.75,23.75,24.0,24.25,23.25,23.75,23.5,24.25,24.25,24.5,24.75,24.75,23.75,23.5,244.0,227.0
2025-07-31 14:41:33,4451,29.25,23.0,24.0,24.0,24.5,24.75,24.0,23.75,25.0,24.75,24.0,24.25,24.5,23.75,23.5,23.75,23.75,23.75,24.25,23.25,23.5,23.5,23.75,23.5,24.0,24.0,23.75,24.25,23.5,23.5,24.0,24.0,23.25,23.75,23.75,24.25,23.75,23.5,24.0,23.5,24.0,24.0,24.25,23.0,23.5,23.5,23.5,23.25,23.25,23.75,24.0,23.75,24.0,23.5,24.0,23.0,24.0,24.5,24.5,24.25,24.5,24.5,24.75,24.0,22.5,244.0,227.0
2025-07-31 14:41:34,4452,29.25,24.0,24.25,24.0,24.25,24.0,23.75,24.25,23.75,23.75,24.0,23.75,23.75,23.75,23.0,23.75,23.75,24.0,23.5,23.25,23.0,23.0,23.5,23.5,23.0,23.5,23.25,23.75,23.25,23.0,23.5,23.5,24.0,23.0,23.25,23.75,23.25,23.25,23.75,23.0,24.5,23.0,24.0,23.5,23.5,23.5,23.25,22.5,23.5,24.0,24.25,24.0,23.0,23.5,23.75,23.25,22.5,23.0,24.0,23.75,24.75,24.25,24.5,22.75,23.5,243.0,227.0
2025-07-31 14:41:34,4453,29.25,24.5,23.75,24.25,24.25,24.0,24.25,24.0,24.75,24.0,23.0,23.5,23.75,23.75,23.75,23.75,23.0,24.25,23.75,23.5,23.75,23.75,23.5,23.25,23.75,24.0,23.75,24.25,23.5,23.75,23.75,23.75,23.75,23.5,23.5,24.0,23.75,23.25,23.75,23.0,23.25,24.0,23.75,23.75,23.5,23.5,23.5,23.0,24.5,23.25,24.0,23.5,23.5,24.0,23.75,23.25,24.0,23.5,23.75,24.5,24.0,24.5,24.5,23.0,23.25,243.0,227.0
2025-07-31 14:41:34,4454,29.25,23.25,24.25,24.5,24.0,24.25,23.5,24.0,23.5,24.5,24.0,24.25,24.5,24.0,23.5,24.5,24.0,24.0,23.75,23.5,23.75,22.75,23.0,23.5,24.5,24.5,24.0,24.25,23.25,23.0,24.0,23.5,24.25,24.0,23.75,23.5,23.75,23.5,23.5,23.5,24.25,23.75,24.0,24.25,24.0,23.0,23.5,23.25,23.75,23.75,23.75,23.25,24.0,24.0,24.0,23.75,23.75,24.25,23.75,24.5,25.0,24.75,24.5,23.0,23.25,243.0,227.0
2025-07-31 14:41:34,4455,29.25,23.75,23.75,24.0,24.0,24.5,24.5,24.25,24.5,24.0,23.25,24.0,24.25,23.75,24.0,23.5,23.5,24.0,23.75,23.25,23.5,23.75,23.75,24.0,23.75,24.25,23.25,24.25,23.5,23.25,24.0,23.5,24.0,23.25,23.5,23.75,23.75,23.5,24.0,23.5,24.75,23.25,23.5,23.25,23.5,23.5,23.75,23.5,23.5,23.75,23.75,24.0,23.5,24.0,23.75,23.25,23.0,22.75,24.0,24.25,24.5,24.25,24.5,23.5,23.0,243.0,227.0
2025-07-31 14:41:35,4456,29.25,23.25,23.25,24.25,24.75,24.25,23.75,23.5,25.0,23.75,23.25,23.5,23.5,23.75,24.0,23.5,23.75,24.0,24.0,23.5,23.75,23.5,23.5,22.75,24.0,23.75,24.0,24.0,23.0,23.25,23.5,23.5,23.25,23.0,23.5,23.5,23.75,24.0,22.75,23.25,23.5,23.5,23.75,23.75,23.75,23.75,24.0,22.75,23.0,24.25,24.0,23.75,23.75,23.5,24.0,23.25,23.0,24.0,24.25,24.0,24.25,25.0,24.0,23.5,22.75,243.0,227.0
2025-07-31 14:41:35,4457,29.25,23.25,23.25,24.0,23.75,23.75,24.25,23.5,24.25,23.5,23.0,23.5,23.5,23.0,23.25,23.75,23.5,23.5,23.25,23.0,23.0,23.0,23.0,23.25,23.0,23.5,23.25,24.25,23.5,23.25,23.25,22.75,23.5,23.5,23.0,23.5,23.25,23.5,23.0,23.25,23.75,22.75,23.25,23.0,23.25,23.25,23.25,22.75,23.75,23.0,23.5,23.0,23.25,23.25,23.5,23.25,23.0,23.0,23.0,24.25,24.75,24.5,24.75,22.5,22.75,243.0,227.0
2025-07-31 14:41:35,4458,29.25,22.75,23.25,23.75,24.5,24.0,24.0,23.75,24.5,24.0,22.75,24.0,23.5,23.5,23.5,24.25,23.75,24.0,23.5,22.75,23.75,23.5,23.5,23.5,23.75,23.75,23.0,23.75,23.25,23.0,23.75,23.5,23.75,23.25,23.0,24.0,23.75,23.5,23.25,23.75,23.25,23.25,24.0,23.25,23.0,23.0,23.25,22.25,23.75,24.0,23.5,23.5,24.0,23.75,23.75,23.25,24.0,23.25,23.75,24.25,24.0,24.5,24.5,22.75,23.0,244.0,227.0
2025-07-31 14:41:36,4459,29.25,23.75,23.25,23.5,24.0,24.0,24.5,23.75,25.0,23.75,23.25,23.5,24.25,23.5,23.25,23.25,23.25,24.0,23.75,23.25,23.5,23.0,23.25,23.25,23.75,24.25,23.25,24.25,23.5,23.0,23.5,23.25,23.75,23.25,23.25,23.5,23.5,23.0,23.75,23.25,23.25,23.5,23.5,23.0,23.5,23.0,23.0,22.75,23.0,23.5,23.25,22.75,23.75,23.5,23.25,23.5,22.25,22.75,23.5,23.5,24.5,24.25,24.75,22.75,23.5,243.0,227.0
2025-07-31 14:41:36,4460,29.25,22.5,24.0,24.5,24.25,23.75,24.0,24.0,24.5,23.75,24.0,24.0,24.0,24.25,23.5,23.75,23.5,24.5,24.0,23.25,24.25,23.75,23.25,23.5,23.75,23.75,23.25,23.75,23.5,23.75,23.75,23.75,23.75,23.5,23.0,23.75,23.5,23.25,24.0,23.0,23.75,24.0,23.25,23.5,23.5,23.5,23.75,23.0,24.0,23.5,23.25,23.25,23.0,23.75,24.0,23.25,24.0,24.25,23.75,24.75,24.75,24.5,24.0,23.0,23.75,243.0,226.0
2025-07-31 14:41:36,4461,29.3125,23.25,23.5,24.75,24.5,24.0,24.5,24.25,25.0,23.75,23.5,23.75,24.0,23.5,24.5,23.75,23.75,24.25,23.5,23.75,23.75,24.0,23.5,23.75,23.75,24.25,23.5,24.25,23.75,23.0,23.75,23.25,23.75,23.5,23.25,24.0,23.75,23.75,23.5,22.75,24.5,23.25,23.75,23.5,24.25,23.75,23.5,23.5,23.0,23.75,24.0,23.75,23.75,24.25,24.0,23.5,23.5,24.0,23.75,24.5,24.25,24.25,24.75,23.75,23.0,243.0,227.0
2025-07-31 14:41:37,4462,29.25,23.5,23.25,24.5,24.0,24.25,24.0,24.0,24.5,23.75,23.5,23.75,23.5,23.75,24.0,24.0,24.0,24.25,23.5,23.5,23.5,23.5,23.5,23.75,24.0,23.75,23.5,23.75,23.75,23.0,23.75,23.5,24.0,23.25,23.0,23.5,23.75,23.25,23.25,23.5,23.5,24.0,23.25,23.5,23.75,24.0,23.25,23.0,23.0,24.5,23.75,23.75,24.25,23.75,24.0,23.75,23.25,22.75,23.5,24.25,25.0,24.75,25.0,23.0,23.5,243.0,226.0
2025-07-31 14:41:37,4463,29.25,23.0,23.5,24.25,24.25,23.75,24.25,23.75,24.5,24.0,22.75,23.5,24.0,23.75,23.75,23.25,23.75,23.75,23.5,23.75,23.25,23.75,23.5,23.75,23.5,24.0,23.0,24.25,23.25,23.75,23.25,23.0,23.75,23.75,23.25,23.5,23.75,23.5,23.5,23.0,23.75,23.5,23.75,23.75,23.75,23.25,23.5,23.0,23.75,24.0,23.75,23.75,23.5,23.5,23.75,23.0,23.5,24.25,23.75,25.0,24.5,24.75,24.5,23.0,23.75,243.0,226.0
2025-07-31 14:41:37,4464,29.25,23.0,22.5,23.75,23.75,24.0,24.0,23.5,24.5,23.75,22.75,23.25,24.0,23.75,23.25,23.5,23.0,23.5,24.0,23.5,23.75,23.25,23.5,23.0,24.0,24.25,23.25,24.0,23.5,23.25,23.25,23.25,23.0,22.75,22.5,23.25,23.5,23.75,23.5,23.0,23.5,23.25,23.25,23.75,23.75,23.5,22.75,23.25,23.25,23.5,23.25,23.5,23.5,23.25,24.0,23.5,23.25,23.75,24.0,24.0,24.75,24.75,24.5,22.5,24.0,243.0,226.0
