timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 10:16:20,366,29.625,24.0,24.25,25.75,33.25,26.0,26.5,24.0,26.0,25.25,24.5,32.25,63.75,25.75,25.0,25.0,25.0,25.25,25.5,25.75,26.75,25.0,24.75,24.5,25.25,24.75,25.0,25.25,24.75,24.5,24.5,24.5,24.75,24.75,24.75,24.75,25.0,25.0,24.5,24.25,25.0,25.0,25.25,24.75,25.0,24.5,25.25,24.5,25.5,26.0,25.25,25.5,24.75,25.5,26.0,25.25,25.75,27.75,25.75,26.5,26.5,27.25,27.5,25.75,26.75,242.0,226.0
2025-07-29 10:16:21,367,29.625,24.5,24.75,26.25,33.25,26.0,26.75,24.75,25.75,25.75,24.25,32.5,63.75,25.75,24.75,25.0,25.25,26.0,25.25,25.75,26.75,25.5,24.75,25.0,25.25,26.25,24.75,25.5,24.75,24.75,24.75,25.0,24.75,26.0,25.0,25.75,25.0,25.25,25.0,24.5,25.5,25.75,25.0,25.25,24.75,25.0,25.5,24.5,26.0,26.0,26.0,25.0,25.5,25.5,26.0,25.5,25.75,26.75,26.0,27.25,26.25,27.5,27.5,26.0,27.5,242.0,226.0
2025-07-29 10:16:21,368,29.625,23.75,25.0,25.5,33.5,26.5,26.75,24.75,26.0,25.25,25.0,32.5,63.75,26.0,25.75,25.25,25.25,25.5,25.25,26.0,27.0,25.25,25.0,25.0,25.0,25.5,24.75,25.25,25.25,24.5,24.5,24.75,25.5,24.75,24.75,25.25,25.25,25.25,24.5,24.5,25.25,25.5,25.0,24.75,25.0,24.75,25.0,24.0,25.0,26.25,25.5,25.25,25.25,25.75,25.5,25.5,26.0,26.5,26.75,27.0,27.0,27.5,27.25,25.75,27.75,242.0,226.0
2025-07-29 10:16:21,369,29.625,24.0,24.75,25.5,32.5,26.75,26.5,24.25,25.75,25.25,24.5,32.75,64.0,25.75,24.5,25.25,25.0,25.75,25.0,26.0,26.75,25.5,24.5,24.25,24.5,25.0,24.75,26.0,25.0,25.0,24.5,24.5,24.75,24.25,24.5,25.25,25.0,24.75,24.75,24.25,25.25,25.25,24.5,25.0,24.75,24.75,23.75,24.25,25.25,25.75,25.0,25.75,25.0,25.25,25.25,25.5,25.25,26.25,25.75,26.75,26.0,27.0,27.0,25.25,26.25,242.0,226.0
2025-07-29 10:16:22,370,29.625,24.25,25.0,25.5,32.75,26.5,26.0,24.75,25.75,24.75,24.5,32.5,64.0,26.0,25.0,24.75,24.0,25.25,25.25,25.75,26.5,25.25,25.0,24.5,25.25,24.5,24.5,25.25,24.25,24.5,24.25,24.5,25.25,24.75,24.5,25.0,25.0,24.0,24.5,24.25,24.5,25.0,24.75,24.75,24.75,24.5,24.5,24.25,25.25,25.25,25.25,24.75,25.0,25.5,25.5,25.5,25.25,26.75,25.5,26.25,26.25,26.0,27.0,25.25,25.75,242.0,226.0
2025-07-29 10:16:22,371,29.5625,23.75,24.25,25.5,32.75,26.0,26.25,23.75,25.0,24.5,24.25,32.25,63.25,26.0,25.25,24.5,24.5,24.75,24.25,25.0,26.5,25.0,24.0,24.0,24.5,25.5,24.0,24.75,24.25,24.0,24.0,24.5,24.75,24.25,24.5,24.25,24.25,24.25,24.0,23.5,24.25,24.5,24.75,24.0,24.25,24.25,24.25,23.75,24.0,25.25,25.25,24.75,25.0,25.0,25.0,24.0,24.5,26.5,24.75,26.0,26.25,26.25,27.25,25.0,25.0,242.0,226.0
2025-07-29 10:16:22,372,29.625,23.75,24.25,25.75,33.0,25.75,26.25,24.0,25.5,24.75,24.0,31.75,63.75,25.5,24.25,24.5,24.5,25.0,24.25,25.25,26.25,24.75,24.75,24.0,24.75,24.75,24.25,24.75,24.0,24.0,24.5,24.0,24.75,24.0,24.25,24.75,24.25,24.25,23.75,23.5,24.75,24.25,24.5,24.0,24.0,23.5,24.25,24.25,24.5,25.5,24.5,24.75,24.5,24.5,24.75,24.75,24.75,25.5,25.0,26.5,25.75,27.0,26.25,24.5,25.5,242.0,226.0
2025-07-29 10:16:22,373,29.5625,22.5,24.5,25.5,32.75,25.75,26.0,23.75,24.25,25.0,24.0,32.0,63.25,25.5,24.25,24.0,24.0,24.5,24.25,24.5,26.25,24.5,24.25,23.5,24.0,24.25,23.75,25.0,24.25,24.25,23.75,24.0,24.0,23.75,23.75,24.25,24.25,24.0,24.0,23.5,24.75,23.75,24.75,24.0,23.75,23.75,23.75,23.5,24.0,25.0,25.0,25.0,24.5,24.25,24.75,24.0,24.5,25.75,25.25,25.25,25.5,26.0,26.5,25.0,25.5,242.0,226.0
2025-07-29 10:16:23,374,29.625,22.75,24.25,26.0,32.5,26.0,26.0,24.25,25.0,24.75,24.5,32.0,63.25,26.0,24.75,24.75,24.5,25.0,24.0,25.0,26.25,24.75,24.0,24.0,24.25,24.75,24.25,24.5,24.0,23.5,24.0,24.0,24.25,24.75,23.75,24.25,24.0,24.0,24.25,23.25,24.5,24.25,25.0,24.25,24.0,24.25,24.0,24.0,24.75,24.75,25.0,24.25,24.0,24.5,25.5,24.5,24.5,26.5,25.5,26.25,26.0,26.5,27.0,25.0,25.5,242.0,226.0
2025-07-29 10:16:23,375,29.5625,23.75,24.25,25.25,33.25,25.5,26.5,24.75,24.25,24.75,24.0,32.25,63.25,25.25,24.5,24.0,24.5,24.75,24.25,24.75,26.0,24.75,24.5,23.75,24.5,24.25,24.0,25.0,24.0,23.75,24.0,23.75,24.0,24.5,23.75,24.5,24.25,23.75,23.5,23.75,24.5,25.0,24.25,24.25,24.25,23.75,23.75,23.75,24.75,24.75,24.5,24.75,24.75,24.5,24.5,24.75,24.5,25.25,25.25,25.5,26.0,25.75,26.25,24.75,25.75,242.0,226.0
2025-07-29 10:16:23,376,29.625,23.75,23.75,25.75,32.5,25.75,26.0,24.25,24.5,25.0,24.0,31.25,63.5,25.5,24.5,24.25,24.0,24.5,24.0,25.0,26.0,25.0,24.0,24.0,23.75,24.5,24.0,24.75,24.25,23.75,23.5,23.5,24.25,24.5,23.25,24.0,23.75,24.5,23.75,23.5,24.0,24.25,24.0,24.0,24.25,24.25,23.75,23.75,24.25,24.75,25.0,24.25,24.0,24.75,24.5,24.5,25.0,25.75,25.5,26.5,26.25,26.0,26.0,24.75,26.0,242.0,226.0
2025-07-29 10:16:24,377,29.625,24.0,24.25,25.75,32.5,25.75,26.25,24.0,25.5,24.75,23.5,32.0,63.25,25.5,24.5,24.25,24.25,24.75,24.5,24.75,26.5,24.5,24.0,24.5,24.75,24.75,23.75,24.5,24.25,24.0,24.0,23.75,24.75,23.75,23.25,24.5,24.5,24.0,24.0,24.0,24.25,24.5,24.5,24.25,24.0,24.0,23.75,24.0,24.5,25.0,24.5,24.25,24.0,25.0,24.75,24.75,24.75,26.25,25.0,26.0,25.25,26.25,26.5,24.5,25.5,242.0,226.0
2025-07-29 10:16:24,378,29.625,23.25,24.5,25.0,32.5,25.75,26.0,23.25,25.25,25.0,24.0,31.5,63.25,25.75,24.5,24.0,24.5,24.25,24.25,25.25,25.75,24.5,24.25,23.25,24.25,24.75,23.5,24.0,24.0,23.25,23.5,23.5,24.0,23.0,24.5,24.25,24.5,23.5,24.25,24.0,24.0,24.75,23.5,24.25,24.0,23.75,24.0,23.0,24.75,25.25,24.0,24.5,24.5,25.0,24.5,24.0,25.0,25.75,24.75,26.0,25.5,26.0,26.0,24.5,25.75,242.0,226.0
2025-07-29 10:16:24,379,29.625,23.75,24.5,25.5,32.25,26.25,25.5,24.5,25.5,25.0,24.5,31.75,63.5,25.75,24.75,24.0,25.0,24.75,24.5,25.25,25.75,24.75,24.0,24.0,24.5,24.75,23.5,24.75,24.25,23.5,23.25,23.75,24.5,24.25,24.0,24.5,24.75,24.0,23.75,23.25,23.75,24.75,24.5,24.25,24.25,24.25,24.0,23.75,25.0,25.25,25.25,24.5,24.75,25.0,25.0,24.5,24.0,26.0,25.5,26.0,25.5,26.0,26.75,24.75,25.25,242.0,226.0
2025-07-29 10:16:25,380,29.5625,24.25,24.75,25.75,32.75,25.75,26.25,24.25,24.75,24.75,24.0,32.5,63.5,25.5,24.25,24.5,24.25,24.75,25.0,25.0,26.5,25.0,24.75,24.0,24.5,24.5,23.75,25.0,24.0,24.0,24.0,24.0,24.25,24.25,23.5,24.25,24.25,24.5,24.0,24.25,24.5,25.0,24.5,24.25,24.0,23.5,24.0,23.75,24.5,25.0,24.5,25.0,24.5,25.5,25.0,24.0,25.75,25.75,25.25,26.25,25.75,26.5,26.0,25.0,25.0,242.0,226.0
2025-07-29 10:16:25,381,29.625,23.25,24.5,25.25,32.25,25.75,26.5,24.25,25.5,25.25,24.25,32.0,63.5,25.75,24.75,24.25,24.0,25.0,24.75,24.75,25.5,25.0,24.0,24.25,24.75,25.0,24.75,25.0,24.0,24.0,23.75,24.0,24.5,24.0,24.25,24.5,24.75,23.75,24.0,23.5,24.0,24.25,24.5,24.25,24.5,23.75,24.25,23.5,24.75,24.75,25.0,24.75,24.25,25.0,25.0,24.5,25.0,26.0,25.25,25.75,26.0,25.75,26.5,24.5,26.0,242.0,226.0
2025-07-29 10:16:25,382,29.5625,23.25,24.5,25.75,33.0,26.25,26.5,24.25,24.75,24.75,24.5,32.0,63.5,25.75,24.25,24.75,24.25,25.5,24.0,25.5,26.5,25.0,23.75,23.75,24.75,25.25,24.0,25.0,24.25,23.75,23.75,24.25,24.75,23.75,24.0,25.0,24.0,24.0,23.75,23.75,24.25,24.25,23.75,24.5,24.0,24.5,24.25,23.25,24.5,24.75,24.75,24.5,25.0,24.25,25.25,24.5,25.0,25.25,25.25,26.0,26.0,26.25,26.75,24.5,25.25,242.0,226.0
2025-07-29 10:16:25,383,29.625,23.75,25.0,25.5,33.0,26.25,26.5,24.25,25.75,25.0,24.0,31.75,63.25,26.0,24.75,24.5,23.5,25.5,24.25,25.25,26.25,25.25,24.75,24.25,24.25,24.5,23.75,24.75,24.0,24.25,24.0,24.0,24.5,24.25,23.75,24.25,24.5,24.25,24.0,23.75,24.5,24.0,24.5,23.5,24.25,23.75,24.0,23.25,24.75,24.75,24.75,24.0,24.5,24.75,25.0,24.25,24.75,26.0,25.5,26.0,26.25,26.25,26.5,25.0,26.0,242.0,226.0
2025-07-29 10:16:26,384,29.5625,23.75,24.0,26.0,32.75,26.5,26.5,24.25,26.0,25.75,24.0,31.5,63.25,25.75,24.5,24.75,24.25,24.75,24.25,25.25,26.0,25.0,24.0,24.25,24.75,24.75,24.0,25.0,24.25,23.75,24.25,24.0,24.75,24.5,24.25,24.0,24.25,24.25,24.5,24.25,24.5,24.5,24.5,24.0,24.25,24.0,24.25,23.0,23.5,25.0,24.75,24.5,24.25,24.75,25.25,23.75,24.25,26.0,25.5,25.75,26.0,25.75,26.75,24.25,26.0,242.0,226.0
2025-07-29 10:16:26,385,29.625,24.0,23.75,25.5,33.0,26.0,26.25,24.5,24.75,24.75,24.0,31.25,63.0,25.5,24.25,24.25,24.0,25.0,24.5,25.25,25.5,24.5,24.25,23.5,24.5,24.25,24.25,24.75,23.75,23.75,23.75,23.5,24.0,24.25,23.75,24.5,23.75,23.75,24.0,24.25,24.25,24.5,24.25,24.25,23.5,24.0,23.75,23.75,24.75,25.0,24.75,24.25,24.25,25.0,25.0,24.0,24.0,25.25,24.75,25.0,26.25,26.25,25.75,24.0,24.5,242.0,226.0
2025-07-29 10:16:26,386,29.625,24.0,24.25,26.0,32.75,26.25,26.5,24.5,25.25,25.25,24.0,32.0,63.25,26.25,24.75,24.75,24.25,25.25,24.25,24.5,26.0,24.75,24.0,24.0,24.5,24.75,24.0,24.75,24.0,23.25,24.0,24.0,25.0,23.75,23.5,24.25,24.5,24.25,23.5,23.25,24.5,24.25,25.0,24.25,24.0,24.25,24.0,23.5,24.25,25.25,24.75,24.25,24.5,24.75,25.5,23.75,25.5,25.5,25.25,26.25,25.5,26.0,26.0,24.25,25.25,242.0,226.0
2025-07-29 10:16:27,387,29.5625,23.5,24.75,25.75,32.5,26.0,26.5,24.25,24.75,24.75,24.5,31.25,63.5,25.25,24.5,24.5,24.5,24.0,24.5,24.75,25.5,25.0,24.0,23.75,24.75,24.75,24.0,24.25,24.25,24.25,24.0,23.25,24.0,24.0,23.75,24.25,24.25,24.0,23.75,23.75,24.5,24.5,24.0,23.5,23.75,24.25,24.5,24.0,24.25,24.75,24.25,24.75,24.25,24.5,25.0,24.5,25.0,25.5,25.25,26.0,26.0,26.0,26.5,24.0,25.0,242.0,226.0
2025-07-29 10:16:27,388,29.5625,24.25,24.5,25.75,32.5,26.5,26.5,24.75,25.25,24.75,24.5,32.0,63.25,25.75,24.75,24.0,24.5,25.0,24.25,25.25,25.5,24.5,24.0,23.75,24.0,24.75,24.0,24.25,24.25,23.75,24.0,23.75,25.0,23.75,24.0,24.5,24.0,24.75,24.0,24.0,24.5,24.0,24.5,24.25,24.25,24.25,24.0,24.25,24.5,24.75,24.75,24.5,24.5,25.0,25.0,24.5,24.75,26.0,25.5,25.75,26.0,26.5,26.75,24.5,25.25,242.0,226.0
2025-07-29 10:16:27,389,29.625,23.75,24.25,25.5,33.25,26.25,26.5,24.5,25.25,25.0,24.5,31.75,63.0,25.75,25.0,24.75,25.0,24.25,24.5,25.5,26.0,24.75,24.25,23.75,24.25,24.75,24.25,25.0,24.5,24.0,24.25,24.25,24.25,24.0,24.75,24.75,24.5,24.0,24.25,23.5,24.5,24.75,24.0,24.5,24.75,24.5,24.25,24.25,24.75,24.75,25.0,24.75,25.0,25.0,25.25,25.0,24.25,26.0,25.75,26.25,26.25,26.0,26.5,24.75,25.25,242.0,226.0
2025-07-29 10:16:28,390,29.5625,24.0,24.75,25.75,32.5,26.5,25.75,24.5,25.5,24.75,24.25,31.5,63.0,25.25,24.5,24.0,24.5,24.75,24.0,25.25,26.0,24.5,24.0,23.75,24.25,24.0,24.25,24.75,24.25,24.25,24.25,24.0,25.0,24.25,23.5,24.75,24.25,24.25,24.25,24.0,24.0,24.0,24.25,24.75,24.0,23.5,23.75,24.0,24.75,24.5,24.75,24.75,24.5,24.5,25.25,24.5,24.5,25.25,25.0,25.5,26.0,25.5,26.5,24.0,25.25,243.0,226.0
2025-07-29 10:16:28,391,29.5625,23.5,24.25,25.75,32.75,26.5,26.25,24.75,25.0,24.75,24.25,32.0,63.5,25.75,24.75,24.5,24.75,25.25,24.5,24.75,25.5,24.75,24.0,23.5,24.25,25.25,24.25,25.0,25.0,24.25,24.25,24.5,24.5,24.5,24.0,25.0,24.25,24.5,24.5,23.25,24.75,24.5,24.75,24.25,24.25,24.5,24.0,24.0,24.25,25.25,25.75,24.5,24.25,24.75,25.0,24.5,25.0,25.75,25.25,25.75,26.0,26.0,26.5,25.0,25.0,242.0,226.0
2025-07-29 10:16:28,392,29.625,23.75,24.5,26.25,32.75,26.25,26.75,25.0,25.75,25.25,24.75,31.75,63.25,26.0,25.0,24.75,24.25,24.75,24.25,25.25,26.75,25.0,24.25,24.0,24.75,25.25,24.5,25.0,24.5,24.0,24.25,24.5,24.75,24.5,24.5,25.0,24.75,24.75,24.0,24.0,24.5,25.0,24.5,25.0,24.25,24.5,24.5,23.75,24.5,24.75,24.75,24.5,25.0,24.25,25.25,24.5,25.0,25.75,25.25,26.0,26.0,25.75,26.5,24.25,25.25,242.0,226.0
2025-07-29 10:16:28,393,29.625,24.0,24.75,26.0,32.5,26.25,26.5,24.5,25.5,25.0,24.5,32.0,63.5,25.5,24.25,24.5,25.0,25.0,23.75,25.25,26.0,24.5,24.25,24.0,24.25,25.0,24.25,25.0,25.0,24.75,24.5,25.0,24.5,24.5,24.0,24.75,24.0,23.75,24.0,23.75,25.0,25.25,24.75,24.75,24.5,24.5,24.0,24.0,24.75,25.5,25.25,24.75,25.25,24.5,25.0,25.0,24.5,26.5,25.75,25.75,26.75,26.5,26.0,24.25,25.0,242.0,226.0
2025-07-29 10:16:29,394,29.625,24.25,24.75,26.0,33.0,26.75,26.25,24.25,25.25,25.25,24.5,32.5,63.5,25.75,25.0,24.75,24.25,25.25,24.75,26.0,26.25,25.25,24.75,24.5,24.75,25.0,24.5,26.0,24.5,24.25,24.25,24.25,25.25,24.75,24.5,25.0,24.75,24.25,24.5,24.75,24.5,24.5,23.75,24.75,24.75,24.0,24.25,24.25,24.5,26.0,25.5,24.75,24.75,25.0,25.25,24.5,24.0,26.5,26.0,26.25,26.0,25.75,26.75,25.0,25.5,242.0,226.0
2025-07-29 10:16:29,395,29.625,24.75,25.0,26.25,32.5,27.25,26.25,24.25,25.5,25.0,24.5,32.0,63.5,26.25,24.5,24.75,24.5,24.75,25.25,25.5,26.5,25.75,24.5,24.25,25.5,25.5,24.25,25.25,24.25,24.5,24.75,24.25,24.75,24.75,24.25,25.25,24.75,24.25,24.25,24.0,24.5,24.75,24.25,24.5,24.75,24.75,24.0,24.25,25.25,25.0,24.75,25.0,24.75,25.0,25.0,24.5,24.25,25.5,25.75,25.75,25.75,26.5,26.5,24.5,25.25,243.0,226.0
2025-07-29 10:16:29,396,29.625,24.25,25.25,25.5,33.5,27.5,26.0,24.5,25.25,25.5,24.75,32.25,63.25,26.0,24.75,25.25,24.75,25.5,25.0,25.25,26.75,25.0,24.75,24.25,24.0,25.25,24.25,25.0,25.0,24.5,24.5,24.75,24.5,24.5,24.25,25.25,25.0,24.5,24.5,24.0,24.75,24.25,24.75,24.25,24.5,24.75,24.25,24.0,24.75,25.75,25.0,25.0,24.75,25.0,26.0,24.75,25.0,25.5,26.0,26.5,26.0,26.5,27.0,25.0,25.25,242.0,226.0
2025-07-29 10:16:30,397,29.625,23.75,24.5,25.5,33.5,27.75,25.25,24.25,25.75,25.0,24.0,31.75,63.5,26.25,25.0,24.75,24.25,25.0,24.25,25.0,26.0,25.0,24.75,24.5,24.5,24.75,24.0,25.0,24.75,24.25,24.0,24.0,24.75,24.25,24.25,24.75,24.25,24.25,24.0,24.0,24.0,24.75,24.5,24.0,24.5,24.5,24.0,23.75,24.0,25.0,25.0,24.75,24.0,24.5,25.75,24.75,24.25,25.5,25.5,25.5,25.25,25.75,26.0,24.25,25.0,242.0,226.0
2025-07-29 10:16:30,398,29.625,23.5,24.25,25.75,33.5,27.0,25.25,24.75,25.25,25.25,24.5,32.0,63.5,26.5,24.5,24.75,24.25,25.25,25.0,25.5,26.25,25.25,25.0,23.75,24.5,25.75,24.25,25.0,24.25,24.0,24.0,23.5,24.5,23.75,24.0,24.75,25.0,24.75,24.75,24.0,24.0,25.0,24.75,24.25,24.75,24.75,23.75,23.25,24.25,25.0,24.75,24.25,24.5,25.0,24.75,24.0,25.0,26.0,25.0,26.0,26.0,25.5,26.5,25.0,25.5,242.0,226.0
2025-07-29 10:16:30,399,29.5625,24.5,24.75,26.25,34.25,27.0,25.0,24.5,25.0,25.0,24.5,32.25,64.0,26.0,24.25,24.75,25.0,24.75,24.5,25.25,25.5,24.0,24.25,23.75,25.0,24.5,24.5,24.75,24.5,24.0,24.5,24.25,24.75,24.25,23.5,24.5,24.5,24.25,24.5,23.5,24.25,24.0,24.75,24.0,24.5,24.25,24.25,23.75,24.75,25.25,25.0,24.5,25.0,24.25,25.0,24.25,24.25,25.0,24.5,26.0,25.0,26.0,26.5,24.25,25.25,242.0,226.0
2025-07-29 10:16:31,400,29.625,24.0,24.0,25.75,34.25,26.75,25.25,24.75,25.5,25.0,24.25,32.25,63.75,26.25,24.25,25.0,24.75,25.0,24.5,25.0,26.0,25.0,24.5,23.5,24.25,24.25,24.0,25.0,24.25,24.0,23.75,23.75,24.25,23.75,24.5,25.0,24.25,23.75,24.0,24.0,24.75,23.75,24.25,24.25,24.5,24.25,23.75,23.5,24.75,25.0,24.75,24.75,24.75,24.25,25.0,24.25,24.5,25.25,25.0,25.5,25.25,26.25,25.75,24.5,24.75,242.0,226.0
2025-07-29 10:16:31,401,29.625,24.0,24.5,25.75,34.25,26.25,25.0,24.0,25.0,24.75,24.75,32.0,63.75,25.75,24.25,24.25,24.0,24.75,25.0,25.25,26.25,24.75,24.0,24.25,24.0,24.25,23.5,25.0,24.5,23.75,24.0,24.25,24.5,24.25,24.0,24.5,24.25,24.5,24.0,23.75,24.5,24.0,24.25,24.5,24.5,24.0,24.0,23.75,24.0,24.75,24.5,24.5,24.75,25.25,24.75,24.5,24.75,25.0,25.0,26.0,25.25,25.75,25.25,24.25,24.5,242.0,226.0
2025-07-29 10:16:31,402,29.625,24.25,24.0,26.0,32.75,26.25,24.25,23.75,24.5,24.75,24.25,31.75,61.25,25.5,24.25,24.25,23.75,24.25,24.0,25.0,26.0,24.0,24.5,24.0,24.5,25.0,23.75,24.25,24.25,23.5,24.25,23.5,24.0,23.75,24.0,24.5,24.0,23.75,24.0,23.25,24.0,24.5,23.5,24.25,24.0,24.0,24.5,23.0,23.75,24.75,24.0,24.0,24.25,24.5,24.5,23.75,24.75,24.5,24.5,25.5,25.5,25.0,26.0,24.0,24.5,242.0,226.0
2025-07-29 10:16:31,403,29.625,24.5,24.75,25.75,32.0,26.5,25.0,24.5,25.25,24.75,24.25,32.0,59.75,26.0,24.25,24.25,24.5,24.75,24.75,25.5,26.0,24.5,23.75,24.5,24.0,24.75,24.0,25.0,24.75,24.25,23.75,23.75,24.5,24.0,24.25,24.75,24.5,24.25,24.0,23.5,23.75,24.25,24.25,24.0,24.0,23.75,23.75,23.5,24.25,25.0,24.25,25.0,24.5,24.75,25.25,24.5,23.5,25.0,24.25,25.75,25.25,26.25,26.5,24.75,24.25,242.0,226.0
2025-07-29 10:16:32,404,29.625,23.5,24.5,25.5,30.75,25.75,24.5,24.25,25.5,25.25,24.5,30.5,55.75,25.75,23.75,24.0,24.25,25.25,24.25,25.0,25.25,25.0,23.75,23.5,25.25,25.0,24.25,24.75,24.25,24.0,24.0,24.25,24.25,23.75,24.0,24.25,24.0,23.75,24.0,23.5,24.0,24.5,24.25,24.25,24.25,24.25,24.25,23.5,24.75,24.5,24.5,24.5,24.5,24.75,24.75,24.0,24.0,25.0,25.0,25.5,25.75,25.75,25.75,23.75,24.5,242.0,226.0
2025-07-29 10:16:32,405,29.625,23.25,23.75,24.5,29.25,25.75,24.0,24.25,24.75,24.5,24.0,26.0,43.0,25.5,23.75,24.5,24.0,24.5,24.0,24.0,24.5,24.25,23.5,24.0,24.75,24.5,23.5,24.75,24.0,24.25,24.0,23.5,24.0,24.0,23.5,24.5,23.75,24.0,23.75,23.75,23.75,24.25,24.25,24.25,23.75,23.5,23.5,23.75,25.0,24.5,25.0,24.5,24.0,24.5,24.25,24.0,24.0,24.5,24.25,25.0,24.75,25.25,25.25,24.5,24.25,242.0,226.0
2025-07-29 10:16:32,406,29.625,23.25,23.75,24.25,28.5,25.5,23.75,23.75,24.75,24.25,23.75,24.5,29.75,25.25,24.5,24.0,23.75,24.5,24.0,23.75,24.5,24.25,24.0,23.75,24.25,24.5,23.75,24.75,24.0,23.75,24.0,23.75,24.0,23.25,23.75,23.5,24.25,23.5,23.75,23.25,24.0,24.5,23.75,24.25,23.75,23.75,23.75,23.5,23.5,24.0,24.0,24.25,24.25,24.25,24.25,23.5,23.75,24.5,24.5,25.0,25.0,24.75,25.75,23.5,24.75,241.0,225.0
2025-07-29 10:16:33,407,29.625,23.75,23.75,24.0,42.75,26.0,23.75,24.5,24.75,24.75,23.75,24.25,29.25,25.75,24.0,23.75,24.0,24.25,23.75,24.0,24.5,24.0,23.5,23.75,24.75,23.75,24.0,24.25,24.25,23.25,23.75,23.5,23.75,23.75,23.75,24.0,24.0,23.5,24.0,23.25,23.75,24.0,23.5,23.5,23.5,23.75,23.5,23.75,23.75,24.25,23.5,24.25,23.25,24.25,24.5,23.5,23.75,25.25,24.5,25.25,25.0,25.25,24.75,24.5,23.5,241.0,225.0
2025-07-29 10:16:33,408,29.625,23.75,24.0,24.0,44.0,27.0,24.25,24.75,25.25,24.5,23.75,24.0,26.5,25.25,24.0,23.75,23.75,24.25,24.0,23.75,24.5,24.0,23.75,23.25,24.0,24.25,23.5,24.25,24.0,24.0,23.5,23.75,24.25,23.5,23.75,24.5,23.5,24.0,23.75,23.0,24.0,24.5,23.75,24.0,23.75,23.5,24.25,24.0,23.5,24.75,24.25,23.75,24.25,24.0,24.5,23.75,24.25,24.5,25.0,25.0,25.0,24.75,25.25,23.5,24.0,242.0,226.0
2025-07-29 10:16:33,409,29.625,23.5,23.25,23.5,35.75,34.25,23.75,23.5,25.0,24.75,23.5,23.75,25.5,25.5,24.5,23.75,23.25,23.5,24.0,23.5,23.75,24.0,23.25,23.75,23.75,24.5,23.75,23.75,23.5,23.25,23.5,23.5,23.75,23.5,23.0,23.5,23.5,23.75,23.5,22.75,23.75,23.75,23.5,23.0,23.75,23.0,23.5,23.0,23.5,24.25,23.75,23.0,23.75,24.0,24.5,23.75,24.25,25.25,25.0,25.0,25.25,25.0,24.75,23.75,24.0,241.0,225.0
2025-07-29 10:16:34,410,29.5625,23.0,23.75,23.5,24.75,46.75,24.5,23.5,24.75,24.25,23.25,24.0,25.0,25.75,24.25,24.0,23.75,24.25,23.5,23.75,24.25,23.25,23.0,23.75,23.5,24.25,23.5,24.0,23.75,23.5,23.75,23.75,24.25,23.75,23.5,23.5,23.75,23.75,24.0,22.5,23.5,24.25,23.75,24.0,23.25,23.75,23.25,23.25,23.25,24.0,24.25,23.5,23.75,23.75,24.5,24.25,23.75,25.25,24.0,25.25,25.0,25.0,25.25,23.5,24.25,242.0,226.0
2025-07-29 10:16:34,411,29.625,23.75,23.25,23.5,24.5,44.0,24.75,23.25,24.25,24.25,23.5,23.75,24.5,25.75,24.75,24.0,23.75,24.5,24.0,23.75,24.0,24.0,23.75,23.25,24.0,23.75,23.25,24.75,23.75,23.25,23.5,23.5,24.0,23.5,23.5,23.5,23.75,23.25,24.0,23.5,23.75,23.75,23.75,23.75,23.75,23.75,24.0,23.5,24.0,24.5,24.0,23.75,24.0,24.0,24.0,23.75,23.75,25.25,25.25,25.25,25.0,25.25,25.75,24.25,25.25,242.0,226.0
2025-07-29 10:16:34,412,29.625,23.5,24.0,24.0,24.5,30.0,35.75,23.5,23.75,24.5,23.5,24.0,24.5,24.5,25.25,23.25,24.5,24.5,24.0,24.0,23.75,23.5,23.75,23.75,23.75,25.5,23.5,24.5,23.5,23.75,24.0,23.25,24.0,24.0,23.5,24.0,23.5,23.75,23.25,23.25,23.75,24.25,24.0,24.0,23.75,23.75,23.5,22.75,24.0,24.25,24.75,23.75,23.75,24.25,24.25,24.0,24.0,25.5,25.25,25.0,25.25,25.0,25.5,24.5,24.75,242.0,226.0
