timestamp,packet_id,sensor_degree,thermal_00,thermal_01,thermal_02,thermal_03,thermal_04,thermal_05,thermal_06,thermal_07,thermal_08,thermal_09,thermal_10,thermal_11,thermal_12,thermal_13,thermal_14,thermal_15,thermal_16,thermal_17,thermal_18,thermal_19,thermal_20,thermal_21,thermal_22,thermal_23,thermal_24,thermal_25,thermal_26,thermal_27,thermal_28,thermal_29,thermal_30,thermal_31,thermal_32,thermal_33,thermal_34,thermal_35,thermal_36,thermal_37,thermal_38,thermal_39,thermal_40,thermal_41,thermal_42,thermal_43,thermal_44,thermal_45,thermal_46,thermal_47,thermal_48,thermal_49,thermal_50,thermal_51,thermal_52,thermal_53,thermal_54,thermal_55,thermal_56,thermal_57,thermal_58,thermal_59,thermal_60,thermal_61,thermal_62,thermal_63,etc_1,etc_2
2025-07-29 15:01:41,4107,30.0625,25.0,24.75,25.0,25.0,24.75,24.5,24.75,25.0,25.25,23.75,25.0,24.5,24.5,24.5,24.5,24.0,25.25,25.0,24.75,24.75,24.25,24.25,24.25,24.75,25.25,24.0,24.75,24.0,24.0,23.75,23.75,24.5,24.75,24.25,24.5,24.25,24.25,24.25,24.0,24.75,25.5,24.75,24.25,24.25,24.5,24.5,23.5,25.25,25.0,24.75,23.75,24.5,24.25,24.75,24.0,24.0,24.5,25.0,24.75,25.25,25.5,26.25,23.5,23.25,241.0,225.0
2025-07-29 15:01:42,4108,30.125,24.0,24.0,24.5,25.0,24.5,24.75,24.0,25.75,25.25,24.0,24.75,24.75,24.25,24.5,24.25,23.75,25.0,25.0,23.75,24.75,24.0,24.25,23.75,24.25,24.75,24.5,24.75,24.25,24.0,24.75,23.75,24.75,25.5,24.75,24.5,24.5,24.5,24.0,24.0,24.75,25.0,24.5,24.25,24.75,24.0,24.0,23.75,24.25,25.25,24.75,24.5,24.25,24.75,25.0,24.25,23.75,25.25,25.25,25.0,25.5,25.0,25.0,23.75,24.25,242.0,225.0
2025-07-29 15:01:42,4109,30.0625,24.5,24.75,24.75,25.0,24.75,24.5,24.0,25.0,25.0,24.0,24.5,24.25,24.5,24.5,24.25,24.0,25.5,24.75,24.25,24.5,24.25,24.25,23.75,24.0,25.25,23.75,25.25,24.0,23.75,24.25,23.75,24.5,24.5,24.75,24.5,24.25,24.0,24.0,24.0,24.5,25.0,24.25,24.25,24.0,23.75,23.75,23.5,23.75,24.25,25.25,25.0,24.5,24.0,25.0,24.0,23.5,25.0,25.0,25.0,24.75,25.75,25.75,23.75,23.5,242.0,225.0
2025-07-29 15:01:42,4110,30.0625,25.5,24.25,24.75,24.75,25.0,24.75,24.25,25.25,25.5,24.0,24.75,24.5,24.75,24.75,24.25,23.5,25.25,24.75,24.0,24.5,24.5,24.5,24.0,24.5,25.25,24.0,24.75,24.25,24.5,24.0,23.75,24.25,24.5,24.75,24.25,23.75,24.5,24.25,24.25,24.5,25.0,24.5,24.5,24.5,24.25,24.25,24.25,24.0,24.75,25.25,24.25,24.5,24.5,24.0,24.5,24.5,24.75,24.75,25.25,25.25,25.5,26.0,24.25,22.75,242.0,225.0
2025-07-29 15:01:43,4111,30.0625,25.25,24.5,25.0,25.0,25.0,24.5,23.75,25.5,25.5,24.75,24.25,24.5,24.25,24.5,24.25,24.5,25.0,25.0,24.5,24.75,24.0,24.0,24.0,24.75,25.0,24.75,25.0,24.5,24.0,24.25,24.25,24.5,25.0,24.5,24.25,24.25,24.0,24.25,24.0,24.25,25.25,24.5,24.75,25.25,23.75,23.75,24.0,24.25,25.25,25.0,24.5,24.25,24.25,24.5,24.0,24.0,25.25,25.0,25.0,25.25,25.5,25.75,24.0,24.25,242.0,225.0
2025-07-29 15:01:43,4112,30.0625,24.25,24.25,24.5,24.5,24.75,24.75,24.0,25.0,25.0,24.0,24.0,24.75,24.75,24.5,24.5,24.5,25.25,25.0,24.5,24.5,24.0,24.0,24.0,24.0,25.5,23.75,24.75,24.5,23.75,23.75,24.25,24.5,25.0,24.25,24.25,24.75,24.0,24.25,23.75,24.5,24.25,25.25,24.0,24.25,24.25,23.75,24.0,24.25,25.0,24.75,24.25,24.25,24.75,24.0,24.0,24.75,26.0,25.25,25.5,25.25,24.5,25.5,24.0,23.75,241.0,225.0
2025-07-29 15:01:43,4113,30.0625,25.0,24.5,24.75,25.0,25.25,24.5,23.75,25.25,25.75,24.75,24.5,24.75,24.25,24.25,24.75,24.25,25.25,25.25,24.75,24.5,23.75,23.75,24.5,24.25,25.0,24.5,25.0,24.25,24.25,24.25,23.75,24.75,24.5,24.25,24.75,24.25,24.0,24.25,24.25,24.25,25.5,24.5,24.5,25.0,24.25,24.75,23.5,24.25,25.5,24.75,24.75,24.75,25.0,24.75,24.25,24.25,24.5,25.0,25.25,25.25,25.75,25.25,23.75,24.0,242.0,225.0
2025-07-29 15:01:43,4114,30.0625,24.75,24.75,25.0,24.75,25.0,24.25,24.25,25.0,25.25,24.5,24.75,24.75,24.75,24.5,24.75,24.25,25.5,25.0,24.25,24.5,24.0,24.25,23.75,24.5,25.25,24.0,24.75,23.75,24.0,23.75,24.5,24.25,25.0,24.25,24.5,24.75,24.75,24.0,23.5,24.75,25.25,24.75,24.5,24.5,24.0,24.25,23.75,24.0,25.0,24.75,24.75,24.5,25.0,24.5,24.75,24.25,25.0,25.25,25.25,25.5,25.25,25.5,24.5,24.25,241.0,225.0
2025-07-29 15:01:44,4115,30.0625,24.25,25.0,24.5,25.25,24.5,25.0,24.5,25.5,25.25,24.75,25.0,24.75,24.75,24.75,24.75,24.75,25.75,25.0,24.5,24.75,24.25,24.25,24.0,24.25,26.0,24.5,25.0,24.5,24.25,24.5,24.25,25.0,24.5,24.25,24.75,24.75,24.75,24.5,24.0,24.5,24.75,24.75,24.5,24.75,24.75,24.0,24.0,24.5,25.0,25.0,24.75,25.25,25.25,24.75,24.25,25.0,26.0,24.75,25.5,25.25,25.75,25.5,23.75,24.5,242.0,225.0
2025-07-29 15:01:44,4116,30.0625,24.25,24.25,25.0,25.75,24.5,25.25,24.0,25.25,25.25,24.5,25.0,25.25,24.5,24.5,24.5,24.5,25.75,25.25,24.0,25.0,24.25,24.75,24.25,24.75,25.0,24.75,25.0,24.5,24.25,24.0,24.25,24.75,24.25,24.25,25.0,24.75,24.0,24.75,23.75,24.25,25.0,25.25,24.0,24.5,24.5,24.25,24.0,24.75,25.25,24.5,24.25,24.25,24.25,25.25,24.0,24.25,25.0,24.75,25.0,25.25,25.5,25.5,23.5,25.25,242.0,225.0
2025-07-29 15:01:44,4117,30.0625,24.5,25.25,24.75,24.75,24.75,24.75,24.5,25.25,25.75,24.75,24.75,24.75,24.5,24.25,24.75,24.75,25.5,25.25,24.5,24.5,24.25,24.75,24.25,23.75,25.75,24.0,25.5,24.25,24.5,24.25,24.5,24.75,24.75,25.0,25.0,24.5,24.5,24.25,24.5,24.75,24.5,25.0,24.75,24.75,24.75,24.5,24.0,23.75,25.0,25.25,24.75,24.75,24.25,24.5,24.0,23.5,25.75,25.75,25.5,25.25,25.75,26.25,24.0,24.75,242.0,225.0
2025-07-29 15:01:45,4118,30.0625,25.25,24.75,24.75,25.5,24.75,24.5,25.0,24.75,25.5,24.5,24.5,25.0,25.0,24.5,24.5,24.0,25.25,25.0,24.75,24.75,24.25,24.5,24.5,25.0,25.25,24.25,25.0,24.5,24.0,24.0,24.0,24.0,24.75,23.75,25.0,24.25,24.5,24.5,24.5,24.75,25.0,24.25,24.75,24.5,24.75,24.25,23.75,24.0,24.75,24.5,24.5,24.25,24.75,24.75,24.25,24.5,24.75,25.0,25.75,25.25,25.25,25.25,24.5,24.25,241.0,225.0
2025-07-29 15:01:45,4119,30.0625,24.75,24.75,25.0,25.0,25.0,24.75,24.5,25.0,25.25,24.5,24.5,25.0,24.75,24.25,24.5,24.75,25.5,25.0,24.75,25.0,24.25,24.25,24.25,24.75,24.5,24.25,25.75,24.75,24.25,24.5,24.0,24.5,24.5,24.75,24.25,24.5,24.75,25.0,24.25,25.0,24.75,24.25,24.0,24.0,24.5,24.0,24.0,23.5,25.75,24.75,25.25,24.5,24.25,25.0,24.5,24.75,26.0,25.0,25.25,25.75,26.25,25.25,24.5,23.75,241.0,225.0
2025-07-29 15:01:45,4120,30.0625,24.75,25.25,24.5,24.75,24.75,24.5,24.75,24.75,24.75,25.0,24.75,24.5,24.5,24.25,24.75,24.25,25.75,25.0,24.25,24.5,23.75,24.0,24.5,24.75,25.5,24.75,24.75,24.5,23.5,24.75,24.25,24.75,24.25,24.75,24.75,24.5,24.5,24.25,24.0,25.0,24.75,24.5,24.5,24.75,24.25,24.5,23.75,24.5,24.75,25.0,24.75,24.5,23.75,25.5,24.75,24.0,25.0,24.75,25.25,26.0,25.0,25.5,24.0,24.25,241.0,225.0
2025-07-29 15:01:46,4121,30.0625,24.5,25.5,24.75,25.25,24.5,24.75,24.0,24.5,25.0,24.75,24.75,24.25,24.25,24.25,23.75,24.0,25.5,24.5,24.5,24.5,24.25,24.0,24.0,24.0,25.25,24.25,24.5,24.0,24.25,24.25,24.25,24.25,24.75,24.0,24.75,24.0,24.5,24.25,24.0,24.5,24.75,24.5,24.5,24.25,24.5,24.5,23.5,24.25,25.0,25.0,24.0,24.75,24.5,24.5,24.0,24.0,25.25,25.25,25.5,25.5,24.5,25.0,24.5,24.0,241.0,225.0
2025-07-29 15:01:46,4122,30.0625,25.0,24.75,24.5,25.5,25.0,24.25,24.25,24.5,25.5,24.5,24.5,24.75,24.75,24.5,24.75,24.5,25.5,24.75,24.25,24.25,24.25,24.5,24.0,24.5,25.5,25.0,25.0,24.25,24.5,24.25,24.25,24.5,24.75,24.0,25.25,24.75,24.25,24.0,24.0,24.0,25.25,25.0,24.25,24.75,24.5,24.25,23.5,24.0,25.25,25.0,24.5,24.75,24.5,24.75,24.25,24.25,25.0,25.0,25.75,26.0,25.25,25.5,24.0,23.75,241.0,225.0
2025-07-29 15:01:46,4123,30.0625,25.0,24.5,25.0,24.75,25.0,24.75,24.0,25.0,25.0,24.5,24.75,24.25,24.5,24.25,24.5,24.5,25.5,25.5,24.5,24.75,23.75,24.25,23.75,24.75,24.75,24.75,24.5,24.5,24.25,24.5,23.5,24.5,24.5,24.25,24.5,24.75,24.5,24.0,23.75,24.5,25.25,25.25,24.0,25.25,24.0,24.25,23.5,24.75,25.25,24.25,25.0,24.25,24.25,24.5,24.75,24.0,24.75,24.75,25.25,25.75,25.5,25.5,24.25,24.75,241.0,225.0
2025-07-29 15:01:46,4124,30.0625,25.0,24.5,24.75,25.0,25.0,25.25,24.75,25.5,25.25,24.5,24.5,24.75,24.0,25.0,24.5,24.25,25.25,25.25,24.25,24.25,24.25,24.5,24.5,24.75,25.75,24.75,24.75,23.75,24.25,24.25,24.0,24.5,24.75,24.25,24.5,24.0,24.75,23.75,23.5,24.75,24.0,25.25,24.75,24.5,24.25,24.5,24.0,25.0,25.25,24.75,24.5,24.75,24.75,24.75,24.5,23.75,24.5,25.0,25.25,26.25,25.5,25.75,24.0,24.25,241.0,225.0
2025-07-29 15:01:47,4125,30.0625,25.0,24.75,25.5,25.0,24.75,25.0,24.25,24.25,25.5,24.25,25.25,24.75,24.5,24.0,24.5,24.25,25.25,24.5,24.75,24.75,24.25,24.0,24.25,24.5,26.0,24.5,24.75,23.75,24.0,24.0,24.25,24.75,24.0,24.75,24.75,24.5,24.25,24.0,24.5,25.0,24.5,24.0,24.0,25.0,24.5,24.25,24.25,24.25,25.5,25.25,24.25,24.5,25.0,25.0,24.75,24.0,25.0,24.75,25.75,25.5,25.75,26.0,24.0,24.5,242.0,225.0
2025-07-29 15:01:47,4126,30.0625,24.25,24.5,25.0,25.0,24.5,24.75,24.25,25.5,25.5,24.75,24.75,24.5,24.75,24.0,24.75,24.5,25.25,25.0,24.25,24.75,24.5,24.0,23.75,24.5,25.25,24.5,25.25,23.75,24.5,24.25,24.0,24.75,25.0,24.25,24.5,24.5,24.5,23.75,24.0,24.25,25.25,25.0,24.0,24.5,24.5,24.0,23.75,23.75,25.25,25.0,24.5,24.25,24.5,25.0,24.0,23.5,24.5,25.25,25.5,25.5,25.25,25.5,24.25,23.75,241.0,225.0
2025-07-29 15:01:47,4127,30.0625,24.5,25.0,25.0,25.5,25.0,24.75,24.75,25.25,25.75,24.25,24.25,25.25,25.0,25.25,24.5,24.25,25.5,24.75,24.75,24.75,24.5,24.5,23.5,24.75,25.25,24.5,25.5,24.5,24.0,24.25,24.0,24.0,25.5,24.75,24.75,24.5,24.25,24.25,24.0,24.5,24.5,24.5,24.75,24.5,24.25,24.25,24.0,24.25,25.5,25.25,24.5,25.0,24.5,24.75,24.5,24.75,26.25,25.0,25.5,24.75,25.0,25.75,24.25,23.25,241.0,225.0
2025-07-29 15:01:48,4128,30.0625,24.5,24.75,25.0,24.75,25.0,24.75,23.75,24.75,25.0,24.25,24.25,25.0,24.0,24.5,24.25,24.0,26.0,25.0,24.5,24.5,24.25,24.5,24.0,24.5,25.0,24.75,24.75,24.25,24.0,24.25,24.5,24.0,25.25,23.5,24.25,24.0,24.0,23.75,23.25,24.5,24.5,24.5,24.0,24.25,24.0,24.25,23.75,24.0,25.0,25.0,24.0,23.75,25.0,24.5,24.0,24.25,24.75,24.5,25.0,24.75,25.0,25.25,24.0,24.0,241.0,225.0
2025-07-29 15:01:48,4129,30.0625,25.0,25.0,25.0,25.25,24.75,24.5,24.75,24.75,25.25,24.25,24.25,24.75,24.5,24.5,25.0,24.0,25.25,25.0,24.5,24.5,24.5,24.25,24.75,24.25,25.25,24.5,24.5,24.75,24.0,24.0,24.25,24.5,24.5,24.5,24.5,24.75,24.0,24.0,23.75,24.0,25.25,24.5,24.75,24.0,24.5,24.0,24.0,23.75,25.0,25.0,24.5,24.75,24.25,25.0,24.25,23.75,25.5,24.75,25.25,25.5,25.5,25.75,24.25,24.5,241.0,225.0
2025-07-29 15:01:48,4130,30.0625,25.25,25.25,24.75,25.75,25.25,24.75,24.25,25.5,25.25,24.5,24.5,24.75,24.5,24.75,24.75,24.5,25.25,25.5,24.5,24.25,24.25,24.25,23.75,23.75,25.25,24.5,25.25,24.0,24.25,24.75,24.75,24.75,25.25,24.25,24.75,24.75,24.0,24.5,24.5,25.0,25.25,24.5,24.25,24.75,24.25,24.0,23.75,24.0,24.75,24.75,24.75,24.5,24.75,24.75,24.25,25.0,24.75,24.75,25.25,25.5,25.0,25.5,23.75,23.5,241.0,225.0
2025-07-29 15:01:49,4131,30.0625,25.25,25.5,24.75,25.0,25.25,24.25,24.25,25.25,25.5,24.5,25.5,24.5,25.0,24.25,24.75,24.0,25.5,24.75,24.5,24.25,24.0,24.25,24.25,24.0,24.75,24.75,25.25,24.25,24.25,24.0,24.25,24.0,24.5,24.5,24.25,23.75,24.0,24.5,24.0,24.25,25.25,25.0,24.5,24.5,24.25,24.25,23.75,24.25,24.75,24.75,24.75,24.25,24.5,24.75,23.75,23.75,24.25,25.25,25.5,25.0,25.25,25.25,23.5,23.75,241.0,225.0
2025-07-29 15:01:49,4132,30.0625,24.75,25.75,24.5,25.0,24.75,24.5,24.5,26.0,26.0,25.25,25.0,25.25,24.75,24.5,24.5,24.25,25.5,25.0,24.5,24.75,24.0,24.5,24.25,24.75,25.5,24.75,25.25,24.25,24.5,24.25,24.5,24.5,24.25,24.75,24.5,24.25,24.5,24.0,23.75,24.5,25.0,24.75,24.5,25.5,24.0,24.0,24.0,24.75,25.25,24.75,25.0,24.5,25.0,24.5,24.75,23.25,25.0,25.5,25.5,25.5,25.25,25.5,24.5,23.75,241.0,225.0
2025-07-29 15:01:49,4133,30.0625,24.5,24.75,24.75,24.75,24.75,25.0,24.75,24.5,25.0,24.5,24.25,24.5,24.25,24.5,24.5,24.25,25.75,24.25,24.5,24.5,24.75,24.5,23.5,24.25,25.0,24.25,25.0,24.25,24.5,24.5,24.5,24.5,25.0,24.5,24.0,24.0,24.0,24.5,23.5,24.0,25.5,24.25,24.75,24.25,24.25,24.5,24.25,23.75,25.25,25.25,24.75,25.0,24.0,24.5,23.75,24.25,26.0,25.75,24.75,25.5,25.0,25.75,24.5,24.0,241.0,225.0
2025-07-29 15:01:49,4134,30.0625,25.5,24.5,25.0,25.25,25.0,25.0,24.0,25.5,25.0,25.0,24.5,24.5,24.5,24.75,24.25,24.5,25.5,24.75,24.0,24.5,24.5,23.75,23.75,23.25,25.0,24.25,25.0,24.0,24.5,24.25,24.25,24.5,25.25,24.25,24.0,24.5,24.25,24.25,24.0,25.0,25.0,24.5,24.75,24.25,24.75,23.75,24.0,24.5,25.0,25.0,24.5,24.5,24.75,25.0,24.0,23.5,25.75,25.25,25.75,25.0,25.75,25.5,24.5,24.25,241.0,225.0
2025-07-29 15:01:50,4135,30.0625,25.0,24.5,24.75,24.5,24.75,24.25,24.25,24.5,26.25,25.5,25.0,24.75,24.5,24.25,25.0,24.0,24.75,24.5,24.75,24.5,24.25,24.5,23.5,25.0,25.0,24.5,24.75,24.5,24.0,24.0,24.25,24.5,25.0,24.25,24.5,24.5,24.5,24.25,24.0,24.25,24.75,24.75,24.75,24.0,24.75,24.5,24.0,24.25,25.0,24.75,24.75,24.25,24.5,25.0,24.5,24.25,25.25,24.75,25.0,24.75,25.75,25.75,23.5,24.5,241.0,225.0
2025-07-29 15:01:50,4136,30.0625,24.75,25.0,24.25,25.0,24.75,24.75,24.75,25.75,25.25,24.5,24.75,25.25,24.5,24.5,24.5,24.0,25.5,24.75,24.25,24.5,24.5,24.25,23.75,24.25,24.75,24.5,25.0,24.5,24.25,24.5,24.0,24.5,25.0,24.0,24.75,24.0,24.25,24.25,24.25,24.0,25.25,24.75,24.25,24.0,24.5,25.0,23.5,24.0,24.75,24.5,24.25,24.0,24.25,25.0,24.25,24.25,26.25,25.25,25.5,25.75,25.5,25.5,23.75,24.5,241.0,225.0
2025-07-29 15:01:50,4137,30.0625,25.0,24.75,25.0,25.0,24.5,24.5,24.25,24.75,25.25,24.25,23.75,25.0,24.75,24.75,24.25,24.25,25.25,24.75,24.75,24.5,24.25,24.25,24.25,24.5,25.25,24.0,24.5,24.0,23.75,24.5,24.25,24.25,25.0,24.25,24.5,24.25,24.5,23.5,24.25,24.25,25.25,24.75,24.5,24.5,24.25,24.0,23.75,24.25,24.75,24.75,24.75,24.75,24.5,24.75,24.25,24.5,25.0,25.0,25.5,25.0,25.5,26.0,23.75,24.25,241.0,225.0
2025-07-29 15:01:51,4138,30.0625,24.25,24.0,24.75,24.5,25.0,24.75,24.5,25.25,25.25,23.75,24.75,24.0,24.25,24.25,24.0,23.75,26.25,24.25,24.5,24.25,24.25,24.25,24.75,23.75,25.25,24.75,25.0,24.5,24.5,24.5,24.25,24.25,24.0,24.25,24.25,24.25,24.0,24.25,23.5,24.25,24.5,24.25,24.75,24.0,24.0,24.0,23.75,24.25,24.5,24.75,24.75,24.75,24.25,24.0,24.0,23.5,25.25,25.0,25.25,25.0,25.25,25.5,24.0,23.5,242.0,225.0
2025-07-29 15:01:51,4139,30.0625,25.25,25.0,25.25,25.0,24.75,24.5,24.25,25.25,25.5,24.0,24.5,24.5,24.75,24.25,24.25,24.0,25.5,24.75,25.0,24.0,24.5,24.75,24.75,24.25,25.25,24.5,25.0,24.0,24.25,24.5,23.75,24.25,24.75,24.25,24.75,24.5,24.25,24.5,23.5,24.5,24.5,24.5,24.75,24.5,24.5,24.0,23.75,24.0,25.0,25.0,24.5,24.75,24.5,25.0,24.5,23.75,25.5,25.0,25.25,25.25,25.5,25.0,24.0,24.25,242.0,225.0
2025-07-29 15:01:51,4140,30.0625,24.75,25.0,25.0,25.25,24.75,24.5,24.5,25.0,25.0,24.25,25.0,24.75,24.25,24.25,24.5,23.25,25.5,25.0,24.0,24.25,24.0,24.0,24.0,24.0,25.25,24.25,25.0,24.25,24.0,24.0,24.25,24.5,24.5,23.75,24.75,24.25,24.5,24.25,23.5,24.0,24.25,24.25,24.5,24.5,23.75,23.75,24.25,23.5,25.25,24.5,24.25,24.5,24.5,24.75,23.5,23.5,24.75,24.75,24.75,24.5,25.5,25.25,23.5,23.5,241.0,225.0
2025-07-29 15:01:52,4141,30.0625,24.5,25.0,25.0,25.25,24.75,25.0,24.75,25.75,26.0,24.25,25.0,25.0,24.75,24.25,24.25,24.0,26.5,25.0,24.25,24.5,24.5,24.25,24.0,24.75,25.5,24.0,24.5,24.25,24.5,24.0,24.25,24.75,25.5,24.5,24.75,24.25,24.5,24.5,24.0,24.25,25.0,24.5,24.75,24.75,24.0,24.0,23.75,24.75,25.25,24.75,24.25,24.75,24.25,24.5,24.25,24.0,25.5,24.25,25.25,25.5,25.25,26.25,24.25,24.25,241.0,225.0
2025-07-29 15:01:52,4142,30.0625,25.75,25.0,25.0,25.25,25.0,25.0,24.75,25.75,25.25,24.5,25.0,24.75,24.5,24.75,24.25,25.25,25.25,25.25,24.25,24.75,24.0,24.75,23.75,24.75,25.25,23.75,25.25,24.25,24.25,24.75,24.75,25.0,24.5,24.25,24.5,24.75,24.5,24.25,24.0,24.25,24.5,25.0,24.75,24.5,24.25,24.25,23.75,25.0,25.25,25.0,24.5,24.75,24.0,24.75,24.25,24.0,25.75,25.0,25.5,24.75,25.5,25.5,23.75,23.5,241.0,225.0
2025-07-29 15:01:52,4143,30.0625,25.0,26.0,25.0,25.0,25.0,24.5,25.0,25.5,25.5,24.5,25.0,24.75,24.5,24.5,24.75,24.5,26.0,25.25,24.5,24.25,25.0,23.75,24.75,23.75,25.75,24.75,25.75,24.25,24.0,24.5,24.0,24.75,25.0,24.25,24.75,24.25,25.0,24.5,24.25,24.75,24.75,24.75,24.5,24.0,24.25,24.25,24.25,24.25,25.0,24.75,24.75,24.75,24.5,24.5,24.25,23.25,26.25,24.5,26.0,25.25,26.0,25.25,24.25,23.75,242.0,225.0
2025-07-29 15:01:52,4144,30.0625,24.5,24.5,25.0,25.5,25.5,24.75,24.25,25.25,26.0,25.0,24.75,24.5,25.0,25.25,24.25,24.25,25.75,25.25,24.5,24.75,24.75,24.25,24.25,24.25,24.75,25.0,25.0,24.5,24.5,24.0,24.5,25.0,24.25,24.5,24.5,24.5,24.75,25.0,24.5,24.75,25.25,24.5,24.75,24.25,24.75,24.25,24.25,24.25,25.5,24.5,24.75,24.25,24.5,25.0,24.5,24.25,25.5,25.5,25.5,25.5,25.25,26.0,24.25,24.75,242.0,225.0
2025-07-29 15:01:53,4145,30.0625,24.75,25.0,24.75,25.25,24.5,24.75,23.5,25.0,26.0,24.25,25.0,24.5,25.0,24.0,24.25,24.0,25.5,24.75,24.25,24.75,24.5,24.0,23.75,24.25,25.5,24.0,24.75,24.25,24.75,24.5,24.25,24.0,24.5,24.0,24.75,24.0,24.0,24.25,23.25,24.5,25.25,24.0,24.25,24.5,24.0,23.75,24.0,23.75,25.25,24.75,24.25,24.5,24.25,24.0,24.0,23.25,25.0,25.25,24.5,25.5,25.75,25.75,23.5,23.25,242.0,225.0
2025-07-29 15:01:53,4146,30.0625,25.25,24.75,25.0,25.0,25.0,24.25,23.5,25.0,25.25,24.75,25.0,25.0,24.5,24.5,24.75,24.0,26.25,24.25,24.5,24.75,24.25,24.25,24.0,24.5,25.25,24.75,24.5,24.25,23.75,24.25,24.0,24.25,24.75,23.75,24.75,24.25,24.5,24.0,24.0,24.25,25.25,24.75,24.0,24.5,24.25,24.5,23.5,23.0,25.25,24.75,24.75,24.5,24.25,24.25,24.0,24.0,25.5,25.5,25.5,25.25,25.5,25.5,23.75,23.75,242.0,225.0
2025-07-29 15:01:53,4147,30.0625,24.5,24.75,24.5,24.75,24.75,24.5,24.0,24.75,25.25,24.75,25.0,24.75,24.25,24.25,24.5,24.25,24.75,24.75,24.5,24.75,23.75,24.25,24.25,24.5,25.75,24.5,25.25,24.25,24.25,24.5,24.0,24.25,24.75,24.75,24.5,24.0,24.75,24.0,24.0,24.75,24.5,24.25,24.5,24.0,24.5,24.25,23.75,24.0,25.25,24.25,24.5,24.25,25.0,24.75,24.0,24.25,25.75,25.25,25.0,24.5,25.75,25.25,23.75,22.75,241.0,225.0
2025-07-29 15:01:54,4148,30.0625,25.0,25.0,24.25,25.5,24.75,24.5,24.25,24.75,25.0,24.75,24.5,24.5,24.25,24.0,24.75,24.0,25.25,24.75,24.5,24.0,24.5,24.25,23.75,23.5,25.5,24.25,24.5,24.0,23.75,24.0,24.25,24.5,24.5,24.75,24.0,24.5,24.5,24.75,23.5,24.5,24.75,24.5,24.25,24.25,24.25,23.75,24.25,23.75,25.25,25.0,24.25,24.25,24.0,24.5,24.5,23.75,25.75,24.25,25.25,25.0,24.75,25.5,23.75,23.5,242.0,225.0
2025-07-29 15:01:54,4149,30.0625,25.0,25.0,25.0,25.0,25.25,25.0,23.75,25.0,25.25,24.5,24.5,24.5,24.75,24.25,23.75,24.5,25.25,24.25,24.0,24.25,24.25,24.25,23.5,24.25,25.0,24.25,24.75,24.5,24.25,24.25,24.25,24.75,24.75,24.0,24.0,24.0,24.0,24.25,24.0,24.25,24.75,24.5,24.5,24.25,24.5,24.0,23.5,24.25,25.0,24.5,24.5,24.0,24.25,24.75,24.0,23.5,24.75,25.25,25.25,24.5,25.25,25.75,24.0,23.5,241.0,225.0
2025-07-29 15:01:54,4150,30.0625,24.75,24.25,24.5,24.0,24.5,24.25,24.25,24.25,25.0,24.0,24.5,24.25,24.25,24.0,24.25,24.0,25.75,25.25,23.75,24.5,24.0,23.5,23.25,24.0,25.0,24.0,24.75,24.5,23.75,24.0,23.75,23.75,24.5,24.25,23.75,24.0,24.0,23.25,23.75,24.5,23.0,23.75,24.25,24.5,24.25,23.25,23.5,24.0,25.0,24.5,24.0,24.25,24.0,24.5,24.0,24.0,25.0,25.0,24.75,24.75,24.75,25.5,23.5,24.25,241.0,225.0
2025-07-29 15:01:55,4151,30.0625,25.0,24.25,25.0,25.0,25.25,24.5,24.25,24.5,25.75,24.5,24.5,24.5,24.5,24.75,24.25,24.75,25.0,24.75,24.0,24.5,23.75,24.5,23.75,24.25,25.25,24.5,24.75,24.0,24.0,24.0,23.75,24.0,24.5,24.25,24.0,23.75,24.0,24.5,23.5,24.5,24.75,24.5,24.5,24.75,23.5,24.0,23.5,24.5,24.75,24.5,24.0,24.25,24.0,24.25,24.25,24.25,25.0,24.75,25.25,25.0,25.25,25.5,24.25,23.0,242.0,225.0
2025-07-29 15:01:55,4152,30.0625,24.5,25.0,25.25,25.5,25.25,24.5,24.25,25.0,25.5,24.25,24.5,24.25,24.25,24.5,24.25,24.25,24.75,24.75,24.0,24.25,24.25,24.25,23.75,23.75,25.75,23.75,24.75,23.25,24.0,24.0,23.75,24.25,24.5,24.25,24.5,24.0,23.75,24.25,24.0,23.75,25.0,24.5,24.5,24.5,24.25,23.75,23.5,24.0,24.75,24.5,24.25,24.0,23.5,24.5,24.0,23.5,25.5,24.5,25.0,24.25,24.75,25.0,23.5,24.0,241.0,225.0
2025-07-29 15:01:55,4153,30.0625,25.0,24.25,24.5,25.25,24.75,24.75,24.5,25.0,25.25,24.25,24.0,24.25,24.5,24.75,24.25,24.25,25.5,25.0,24.5,24.25,24.0,23.5,23.5,24.5,24.5,24.75,25.0,24.0,23.75,24.0,24.0,23.75,25.0,24.0,24.0,24.0,24.0,24.25,23.75,23.75,25.0,24.75,23.75,24.75,24.25,24.0,23.5,23.5,24.75,24.75,24.75,24.5,24.5,24.25,23.75,24.25,24.75,24.75,25.25,24.75,25.75,24.5,23.75,23.5,241.0,225.0
